id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,14,685,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,15.84,201.0
53,4,8,614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.44,146.75
54,7,13,584,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.81,15.82,128.83
55,9,21,1411,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.8,0.55,0.48,19.32,176.81
56,20,39,1891,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,1.0,1.0,0.3,0.31,7.24,163.97
57,7,18,944,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,6.02,127.35
58,11,33,2048,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.34,0.3,9.83,117.63
59,12,38,3096,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.39,0.4,5.76,84.32
60,9,33,2156,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.84,0.78,0.36,0.33,17.06,121.25
62,9,24,1452,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.46,12.65,127.19
63,7,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.55,194.12
65,16,32,2194,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.92,0.92,0.37,0.35,4.83,146.09
66,11,23,1472,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.53,0.13,121.92
69,37,65,4239,28,4.0,1.15,35,5.0,1.41,33,4.71,1.38,0.94,0.95,0.31,0.36,3.89,169.05
70,17,41,2396,12,3.0,1.41,17,4.25,2.22,14,3.5,1.29,0.95,0.96,0.36,0.32,15.06,157.62
71,22,46,3117,18,3.6,1.14,21,4.2,1.48,20,4.0,1.41,0.97,0.97,0.31,0.33,1.33,137.65
72,17,45,2705,14,2.8,1.1,16,3.2,1.79,16,3.2,1.79,0.96,0.96,0.76,0.83,19.93,145.01
73,17,39,2155,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.38,0.37,13.26,163.08
74,30,57,2902,26,3.71,2.21,29,4.14,1.95,26,3.71,2.21,1.0,1.0,0.3,0.32,7.1,141.68
75,22,73,4227,9,2.25,0.96,21,5.25,1.26,12,3.0,1.63,0.98,0.99,0.4,0.4,17.15,94.56
76,25,73,5205,19,3.17,0.75,25,4.17,1.47,20,3.33,1.03,0.98,0.91,0.37,0.34,12.68,112.79
77,19,48,3139,13,3.25,0.96,17,4.25,1.5,16,4.0,1.41,0.96,0.97,0.43,0.47,10.47,136.7
79,29,77,4219,25,2.78,1.48,28,3.11,1.96,26,2.89,1.54,1.0,1.0,0.29,0.29,5.43,171.07
80,15,68,4324,8,2.67,1.53,15,5.0,2.0,8,2.67,1.53,0.97,0.98,0.46,0.46,26.69,95.77
