id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.08,251.75
54,22,35,1706,20,5.0,1.41,22,5.5,1.73,21,5.25,1.89,1.0,1.0,0.33,0.36,4.72,177.84
55,11,33,2333,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.51,0.56,9.0,91.38
57,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.34,140.58
58,20,56,3583,15,3.0,1.22,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.35,0.35,11.43,128.64
59,6,15,834,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.64,0.64,7.53,79.5
61,7,17,875,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.54,22.84,56.75
62,11,36,3144,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.53,0.52,29.74,96.19
64,11,18,860,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.58,7.08,95.49
65,32,78,6274,22,2.75,0.89,32,4.0,2.33,25,3.12,1.73,0.96,0.88,0.37,0.36,13.55,136.44
66,17,27,1330,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.34,0.39,7.14,180.53
67,11,25,1176,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.22,9.25,130.14
68,27,58,3073,25,4.17,2.32,26,4.33,2.16,25,4.17,2.32,0.93,0.91,0.19,0.16,13.93,134.91
69,24,49,3286,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.96,0.88,0.42,0.45,7.62,143.46
70,6,21,1044,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.26,10.04,183.0
71,19,45,3112,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.95,0.93,0.31,0.3,3.53,128.57
72,8,29,1774,4,1.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.63,0.65,21.74,109.0
73,18,38,2097,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.33,0.37,15.46,156.26
74,23,55,2961,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.97,0.96,0.27,0.28,7.37,174.71
75,20,40,2169,14,3.5,1.29,20,5.0,0.82,17,4.25,1.5,0.98,0.99,0.21,0.2,10.36,138.1
76,16,38,2613,13,2.6,1.82,15,3.0,1.87,14,2.8,1.79,0.96,0.98,0.25,0.35,3.53,154.56
77,18,37,2336,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.42,0.43,10.26,141.4
78,41,78,5424,31,3.88,1.25,40,5.0,1.41,37,4.62,1.3,0.98,0.94,0.4,0.39,3.57,164.0
79,24,97,5360,16,2.67,0.82,23,3.83,2.32,16,2.67,0.82,1.0,1.0,0.38,0.38,13.06,104.16
80,17,33,1746,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.4,0.39,10.81,133.97
81,10,29,1508,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.35,0.36,12.33,140.75
82,34,61,3594,29,3.22,1.48,33,3.67,1.87,32,3.56,1.74,1.0,1.0,0.32,0.3,3.98,117.3
83,17,36,2368,12,3.0,1.63,17,4.25,2.87,15,3.75,2.06,0.96,0.98,0.31,0.27,5.26,136.5
84,15,29,2074,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.89,0.35,0.45,0.01,181.39
86,11,14,673,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.82,0.16,0.18,0.0,218.28
87,7,11,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.44,0.09,198.78
88,12,30,3322,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.36,11.04,137.66
89,14,28,1416,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.41,0.47,10.43,150.73
93,39,77,3887,29,4.14,1.21,35,5.0,1.41,31,4.43,0.98,1.0,1.0,0.24,0.25,6.4,160.01
94,17,52,3269,9,2.25,0.5,17,4.25,1.26,9,2.25,0.5,1.0,1.0,0.34,0.35,10.13,92.96
95,35,96,5236,21,3.0,2.08,34,4.86,2.41,24,3.43,2.07,0.95,0.94,0.42,0.44,8.15,110.11
96,15,47,2292,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.38,0.42,5.05,140.29
97,9,21,1075,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.15,0.14,7.84,234.83
99,18,49,2957,14,3.5,2.08,17,4.25,2.75,15,3.75,2.5,1.0,1.0,0.27,0.33,6.13,146.61
100,33,45,2332,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.4,1.9,191.92
101,18,50,3007,14,2.8,1.3,17,3.4,1.95,14,2.8,1.3,0.99,0.99,0.41,0.42,11.54,142.47
102,17,53,3434,7,2.33,0.58,15,5.0,3.46,10,3.33,0.58,1.0,1.0,0.41,0.45,2.27,128.98
103,16,22,1016,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,0.95,0.95,0.4,0.44,7.76,206.71
104,28,62,3255,15,5.0,0.0,23,7.67,2.89,19,6.33,0.58,0.96,0.96,0.3,0.33,11.32,188.48
105,22,50,3466,17,2.83,1.47,18,3.0,1.67,17,2.83,1.47,1.0,1.0,0.55,0.57,10.59,171.74
106,19,50,2998,14,2.33,1.03,16,2.67,1.21,14,2.33,1.03,1.0,1.0,0.52,0.5,11.24,143.72
107,11,30,2092,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.46,0.41,17.64,99.44
108,10,39,2129,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.51,0.53,36.5,118.19
109,19,41,2503,16,4.0,0.82,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.31,0.34,3.58,190.38
110,16,33,1692,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.48,0.52,11.22,133.5
111,44,114,6280,21,3.5,1.38,41,6.83,3.66,26,4.33,1.37,0.98,0.98,0.29,0.29,7.32,166.35
112,7,23,1438,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.32,23.17,125.33
113,11,26,1529,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.89,0.85,0.43,0.46,3.49,132.35
114,31,97,5182,18,2.25,0.89,27,3.38,1.77,20,2.5,1.07,0.97,0.94,0.55,0.56,25.52,112.13
115,17,41,2411,14,2.33,0.82,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.5,0.51,10.19,157.1
118,17,38,2089,12,3.0,0.82,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.44,0.44,6.9,121.08
119,13,34,2476,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.59,0.55,18.31,133.98
122,29,100,5715,20,2.22,1.3,29,3.22,2.33,23,2.56,1.59,0.98,0.99,0.48,0.46,23.44,92.68
123,14,23,1421,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.96,0.98,0.48,0.52,0.28,98.4
125,22,62,3905,12,3.0,1.15,19,4.75,2.06,14,3.5,1.73,0.96,0.97,0.41,0.38,13.93,130.94
126,9,19,1195,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.49,16.43,171.85
127,9,17,1292,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.68,0.78,189.32
128,21,40,2142,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.98,0.97,0.33,0.33,10.66,152.43
129,8,30,2165,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.71,0.73,31.84,130.03
130,12,59,4429,3,1.5,0.71,12,6.0,5.66,3,1.5,0.71,1.0,1.0,0.38,0.34,16.7,151.85
132,20,67,3643,12,1.71,0.76,20,2.86,1.57,14,2.0,1.15,1.0,1.0,0.61,0.62,33.91,78.42
134,6,16,875,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,0.88,0.91,0.75,0.78,25.43,60.0
135,20,52,3061,14,2.8,1.1,18,3.6,1.52,14,2.8,1.1,0.94,0.93,0.47,0.43,14.59,128.71
136,21,65,4158,7,2.33,1.53,19,6.33,4.04,7,2.33,1.53,1.0,1.0,0.54,0.51,29.9,103.51
137,14,51,3314,10,1.67,0.52,14,2.33,1.03,10,1.67,0.52,1.0,1.0,0.51,0.51,7.29,113.0
139,24,70,4302,15,2.14,1.21,23,3.29,2.21,19,2.71,1.5,0.99,1.0,0.54,0.54,18.4,94.27
140,12,34,1895,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,0.87,0.83,0.37,0.34,14.18,100.06
141,11,21,1258,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.52,0.59,10.88,161.67
142,8,18,1268,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.92,0.86,0.3,0.24,2.99,122.0
144,15,21,964,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.38,5.38,133.37
145,11,17,1301,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.27,5.26,137.19
146,13,38,2318,9,1.8,0.84,13,2.6,2.07,9,1.8,0.84,1.0,1.0,0.54,0.52,7.15,104.43
147,9,35,2324,7,1.75,0.96,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.34,0.39,12.16,89.58
148,11,33,2116,7,2.33,2.31,11,3.67,1.53,7,2.33,2.31,1.0,1.0,0.6,0.65,28.26,108.65
149,11,23,1639,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.89,0.28,0.24,2.05,194.31
150,15,32,1612,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.41,0.42,10.18,138.42
151,14,23,1511,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.98,0.88,0.4,0.36,8.88,135.8
152,8,13,830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.54,0.02,165.76
153,9,24,1432,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.76,0.74,20.27,82.69
155,15,53,3734,5,2.5,0.71,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.44,0.42,5.96,138.96
156,21,55,3921,14,4.67,0.58,21,7.0,3.46,16,5.33,1.53,1.0,1.0,0.27,0.24,10.96,169.95
157,14,23,1126,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.27,0.3,11.8,162.04
158,28,106,5775,11,2.75,1.26,28,7.0,6.38,16,4.0,2.16,1.0,1.0,0.46,0.46,25.99,96.63
160,16,36,2323,11,3.67,0.58,16,5.33,0.58,15,5.0,1.0,0.97,0.98,0.33,0.38,4.14,187.03
161,27,70,4276,15,3.75,0.5,26,6.5,3.7,17,4.25,0.5,1.0,1.0,0.3,0.3,7.64,149.16
162,13,28,1539,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.52,9.87,139.3
163,16,29,1308,14,2.8,1.79,16,3.2,2.05,16,3.2,2.05,0.96,0.96,0.41,0.43,5.26,169.37
164,22,65,4302,15,3.75,1.26,22,5.5,3.11,19,4.75,2.22,0.95,0.93,0.29,0.26,10.4,135.79
165,12,19,932,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.14,0.67,213.82
166,17,30,1544,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.88,0.88,0.26,0.27,9.29,167.12
167,6,16,760,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.34,11.72,216.0
168,27,44,2667,20,3.33,0.82,24,4.0,0.89,22,3.67,1.03,0.97,0.94,0.39,0.4,3.73,154.56
169,11,27,2015,4,2.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.17,0.12,12.38,100.3
170,9,11,931,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.61,0.42,0.38,7.04,123.22
171,18,52,3215,11,2.75,1.26,18,4.5,1.0,14,3.5,1.91,0.95,0.82,0.36,0.32,11.98,116.07
