id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,528,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.2,0.0,186.25
55,11,24,1411,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.53,13.69,176.53
56,14,97,5690,13,3.25,2.63,14,3.5,2.52,14,3.5,2.52,0.96,0.97,0.58,0.6,21.3,125.26
58,12,43,3039,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.98,0.98,0.49,0.53,10.75,119.89
59,6,16,1017,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,24.9,154.83
61,13,43,2805,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.96,0.95,0.55,0.51,8.27,108.92
62,22,74,4922,15,3.0,1.22,22,4.4,1.14,20,4.0,1.22,0.97,0.99,0.47,0.46,15.92,114.13
64,7,33,2234,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.36,0.37,9.74,101.33
65,18,56,3342,13,2.17,0.75,17,2.83,0.98,13,2.17,0.75,1.0,1.0,0.48,0.46,12.51,117.4
67,7,20,1295,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.36,0.58,59.46
68,4,18,906,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.3,30.15,155.17
69,28,74,4085,22,3.67,1.03,28,4.67,1.37,24,4.0,1.1,1.0,1.0,0.4,0.41,12.17,153.56
70,12,31,1593,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.38,18.07,180.74
71,33,85,5364,27,3.86,1.35,33,4.71,1.8,27,3.86,1.35,0.99,1.0,0.37,0.4,8.39,130.93
72,17,42,2376,13,2.6,0.55,16,3.2,1.64,15,3.0,1.22,0.98,0.99,0.32,0.32,11.03,151.31
73,26,61,3499,16,3.2,1.79,25,5.0,2.35,20,4.0,2.35,1.0,1.0,0.52,0.56,10.79,142.33
74,35,78,4392,30,5.0,2.0,32,5.33,1.51,30,5.0,2.0,0.96,0.92,0.2,0.18,5.58,183.25
75,46,109,6653,34,4.25,1.75,44,5.5,4.38,35,4.38,1.77,0.84,0.83,0.48,0.51,5.19,153.29
76,33,64,3419,30,3.75,1.49,32,4.0,1.69,31,3.88,1.55,1.0,1.0,0.51,0.52,12.6,137.45
77,35,73,3879,27,3.86,1.86,31,4.43,1.62,29,4.14,1.68,1.0,1.0,0.37,0.39,10.11,165.35
79,23,80,3791,15,3.0,1.41,23,4.6,2.61,15,3.0,1.41,1.0,1.0,0.44,0.46,11.15,144.72
