id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,41,81,4523,21,3.0,1.41,28,4.0,2.65,21,3.0,1.41,0.98,0.95,0.32,0.28,9.53,196.75
53,21,49,3656,20,3.33,2.07,21,3.5,2.43,21,3.5,2.43,0.96,0.95,0.49,0.43,8.72,143.26
54,14,27,1304,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.25,4.01,224.1
55,15,32,1469,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.95,0.96,0.22,0.23,7.52,161.36
56,13,39,2535,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.5,0.5,16.55,150.92
59,9,29,2271,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.96,0.95,0.45,0.4,14.82,95.83
60,12,26,1651,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.52,18.0,110.27
64,3,7,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.14,108.5
65,11,34,1736,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,0.99,0.99,0.41,0.41,10.83,74.22
66,13,48,3198,9,2.25,0.96,12,3.0,1.41,11,2.75,0.96,0.98,0.94,0.43,0.35,22.41,133.98
67,11,23,1127,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.28,0.31,3.76,208.83
68,14,18,741,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.2,0.21,0.0,196.43
69,23,52,2728,19,2.71,1.11,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.41,0.43,5.42,158.17
70,11,23,1424,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.34,0.98,129.41
71,35,84,4958,28,2.8,1.03,35,3.5,0.85,33,3.3,0.67,0.97,0.97,0.47,0.49,11.32,149.34
72,14,33,2097,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.38,0.42,7.61,112.44
73,32,55,2947,26,5.2,1.92,30,6.0,2.74,30,6.0,2.74,0.97,0.98,0.18,0.17,3.02,174.01
74,7,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.45,10.66,169.92
75,29,84,5546,23,3.83,1.6,27,4.5,1.38,24,4.0,1.9,0.96,0.96,0.17,0.18,2.37,140.59
76,11,29,2342,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.96,0.98,0.46,0.46,0.46,142.81
77,20,35,2065,18,2.57,0.98,19,2.71,0.95,19,2.71,0.95,0.92,0.86,0.52,0.52,5.33,171.41
78,18,28,1384,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.42,0.45,2.39,148.71
79,18,46,2551,10,2.5,0.58,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.23,0.26,0.22,152.83
80,9,20,1002,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.27,7.5,180.2
81,10,21,1612,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.44,0.38,9.56,95.25
82,30,51,2386,24,3.43,1.51,30,4.29,1.89,27,3.86,1.86,1.0,1.0,0.36,0.38,11.27,148.08
