id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,880,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.96,0.91,0.34,0.36,5.27,189.26
54,9,20,1234,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.74,0.8,10.58,139.0
55,33,92,5190,17,2.83,1.33,33,5.5,3.02,27,4.5,3.21,0.98,0.94,0.35,0.36,10.98,163.82
56,14,28,1342,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.49,0.51,9.54,166.13
59,13,32,2020,10,1.67,1.21,12,2.0,1.26,11,1.83,1.17,0.97,0.96,0.78,0.77,21.89,100.46
62,11,23,1204,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.52,16.31,147.56
64,22,47,2710,18,3.0,0.63,22,3.67,0.82,19,3.17,0.75,0.96,0.94,0.45,0.44,8.88,97.15
65,8,17,808,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.46,0.48,0.48,119.06
67,16,29,1499,12,4.0,2.0,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.37,0.39,7.21,185.89
69,16,25,1936,13,4.33,1.15,16,5.33,2.08,15,5.0,1.73,0.92,0.84,0.17,0.15,2.77,128.87
70,21,51,2889,19,2.71,1.7,21,3.0,1.91,21,3.0,1.91,0.97,0.97,0.47,0.45,6.02,124.16
71,7,19,2371,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.72,0.53,0.5,0.08,121.0
72,14,39,2368,11,2.75,1.71,14,3.5,3.11,11,2.75,1.71,0.96,0.93,0.71,0.7,7.66,129.64
73,17,45,2320,13,2.17,1.47,17,2.83,1.6,16,2.67,1.75,1.0,1.0,0.69,0.72,31.82,128.39
74,13,34,1970,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.31,0.32,6.91,171.04
75,31,61,3485,26,4.33,2.5,30,5.0,2.45,26,4.33,2.5,0.96,0.92,0.47,0.47,15.34,163.84
76,9,28,1569,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.42,0.39,25.34,108.67
77,20,57,4337,16,3.2,1.3,20,4.0,1.58,17,3.4,1.14,0.95,0.86,0.36,0.36,10.52,122.64
78,14,31,1950,11,2.75,1.71,14,3.5,2.52,12,3.0,2.16,0.97,0.96,0.33,0.36,0.69,133.72
79,14,46,2496,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,0.93,0.96,0.52,0.57,0.67,148.44
80,16,48,3531,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.98,0.98,0.41,0.42,8.66,108.46
81,10,26,1599,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.4,0.32,16.68,121.92
82,18,64,4064,10,2.0,1.0,18,3.6,2.7,10,2.0,1.0,1.0,1.0,0.57,0.6,12.11,149.57
83,11,29,2250,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.98,0.45,0.43,5.94,144.57
84,17,40,2593,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.89,0.81,0.31,0.24,8.87,154.8
85,19,31,1424,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.54,0.58,8.97,180.93
86,11,26,1682,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.57,9.51,155.83
87,6,9,649,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.62,0.58,153.88
88,19,35,1684,15,3.75,0.96,17,4.25,1.5,16,4.0,1.41,0.98,0.98,0.5,0.56,12.18,158.48
89,18,41,2648,7,2.33,0.58,17,5.67,3.51,8,2.67,0.58,0.98,0.98,0.25,0.26,3.08,114.28
90,20,46,2454,16,2.67,1.75,20,3.33,2.5,16,2.67,1.75,1.0,1.0,0.57,0.59,25.96,134.8
92,8,21,973,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.29,0.29,33.54,121.5
93,23,55,3323,17,4.25,1.26,21,5.25,2.63,19,4.75,1.71,0.99,0.98,0.4,0.49,5.76,176.17
94,20,51,2685,16,3.2,1.3,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.54,0.62,21.5,156.17
95,49,115,6127,26,3.71,1.25,43,6.14,1.86,30,4.29,1.7,0.98,0.96,0.29,0.29,12.65,146.09
96,11,27,1479,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.36,0.39,11.58,141.27
97,7,24,1606,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.46,14.31,193.25
98,11,25,1484,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.42,0.43,15.7,159.95
99,5,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,156.12
100,15,25,1642,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.55,0.6,0.02,130.22
102,27,44,2694,16,4.0,0.82,23,5.75,0.96,22,5.5,0.58,1.0,1.0,0.36,0.36,5.47,159.12
