id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,1149,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.97,0.49,0.57,5.38,208.93
53,12,24,1896,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.32,7.46,138.25
54,4,15,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.32,15.08,153.75
58,17,31,1528,15,3.0,1.87,17,3.4,2.07,17,3.4,2.07,0.98,0.99,0.43,0.45,8.83,114.69
61,7,16,820,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.56,26.37,136.71
62,9,34,1884,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.94,0.95,0.38,0.38,16.32,80.38
63,4,7,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.42,0.0,105.5
64,22,46,2411,19,3.17,1.33,21,3.5,1.38,20,3.33,1.51,1.0,1.0,0.43,0.43,11.64,111.28
65,20,59,3132,17,2.83,1.47,20,3.33,1.86,17,2.83,1.47,1.0,1.0,0.45,0.45,11.51,150.65
66,5,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,10.53,121.42
67,21,37,1676,19,2.71,1.11,21,3.0,1.29,21,3.0,1.29,1.0,1.0,0.43,0.43,4.81,133.96
68,5,12,916,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.37,12.09,121.92
69,17,43,3166,14,3.5,1.29,17,4.25,1.5,15,3.75,1.5,0.96,0.96,0.32,0.28,9.88,132.15
70,16,30,1599,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.98,0.96,0.48,0.45,10.03,126.2
71,22,65,3836,16,3.2,0.84,22,4.4,3.21,17,3.4,1.14,1.0,1.0,0.38,0.37,14.17,154.45
72,28,86,5387,22,3.14,1.35,26,3.71,1.7,22,3.14,1.35,1.0,1.0,0.43,0.45,15.04,148.69
73,16,36,2050,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.51,8.71,144.38
74,23,31,1349,19,4.75,0.96,20,5.0,0.82,19,4.75,0.96,0.97,0.98,0.28,0.32,0.31,179.96
75,13,37,1776,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.25,0.26,4.17,198.4
76,38,93,7740,32,4.0,1.69,37,4.62,2.13,34,4.25,2.25,0.98,0.92,0.37,0.37,14.81,146.06
77,11,24,1743,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.25,0.19,8.71,106.89
78,11,30,1464,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.28,0.3,9.29,221.65
79,25,54,2758,20,3.33,1.21,24,4.0,1.79,21,3.5,1.05,1.0,1.0,0.38,0.44,0.33,149.55
80,10,19,1458,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.79,0.71,0.53,0.43,10.98,70.96
81,28,83,4961,16,2.29,1.11,28,4.0,3.56,16,2.29,1.11,1.0,1.0,0.53,0.53,13.67,111.07
82,32,89,5374,19,3.17,1.83,28,4.67,2.66,24,4.0,2.76,1.0,1.0,0.27,0.23,10.54,125.41
83,8,17,2302,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.26,0.1,6.34,110.86
84,19,52,3095,17,2.83,1.33,19,3.17,1.33,17,2.83,1.33,0.99,0.99,0.26,0.25,5.83,142.23
85,13,16,716,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.38,5.28,188.58
86,9,14,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.15,0.02,231.82
87,11,22,1156,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.89,0.2,0.25,1.23,213.07
88,20,33,1835,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,0.96,0.95,0.38,0.43,3.22,164.06
89,28,65,3596,19,3.17,0.98,23,3.83,0.75,20,3.33,1.03,1.0,1.0,0.33,0.37,7.23,154.38
91,3,10,453,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.72,0.46,59.75
92,4,14,912,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.86,2.18,124.66
93,23,42,2078,17,3.4,1.14,19,3.8,0.84,17,3.4,1.14,0.98,0.94,0.3,0.31,5.99,199.61
94,16,43,2083,12,3.0,1.83,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.52,0.56,31.02,156.6
95,23,48,2633,17,5.67,4.73,22,7.33,4.93,17,5.67,4.73,0.93,0.93,0.21,0.2,8.92,122.4
96,37,103,6022,32,3.2,1.62,37,3.7,2.45,32,3.2,1.62,0.99,1.0,0.42,0.42,12.72,130.73
