id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,21,1232,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.24,0.2,10.56,182.46
53,23,35,1748,19,3.8,1.48,22,4.4,1.14,22,4.4,1.14,0.98,0.96,0.31,0.32,6.64,182.04
55,18,43,2538,15,3.0,1.58,18,3.6,1.67,17,3.4,1.82,0.99,0.92,0.47,0.46,10.88,137.59
56,8,27,2981,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.98,0.78,0.7,0.64,10.13,111.53
57,14,37,2234,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.33,0.3,12.73,100.72
58,17,56,3810,13,2.6,1.14,17,3.4,2.3,13,2.6,1.14,1.0,1.0,0.54,0.53,10.78,104.74
59,14,34,1784,11,2.2,1.3,14,2.8,1.64,12,2.4,1.14,1.0,1.0,0.71,0.73,28.19,88.1
60,9,21,1267,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.71,0.7,14.39,124.94
61,7,16,883,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.9,102.75
62,9,18,920,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.68,0.72,16.75,147.46
63,5,17,887,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.35,0.33,31.72,80.38
64,8,14,906,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.55,4.37,195.37
66,16,34,2378,14,3.5,1.73,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.5,0.56,6.59,144.08
67,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.01,108.25
68,6,14,919,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.16,0.44,161.25
69,21,46,2422,18,2.57,0.53,21,3.0,0.58,20,2.86,0.69,1.0,1.0,0.46,0.51,7.47,196.98
70,34,80,4579,26,3.71,1.6,32,4.57,1.81,27,3.86,1.95,0.96,0.94,0.35,0.35,11.14,148.95
71,9,19,980,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.96,0.6,0.64,16.69,126.86
72,12,51,2807,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.32,7.93,125.26
73,28,59,2966,25,4.17,2.32,26,4.33,2.16,26,4.33,2.16,0.98,0.98,0.35,0.39,15.38,139.71
74,9,11,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.34,0.32,6.32,166.98
75,34,141,7651,22,3.14,0.9,33,4.71,3.09,24,3.43,0.98,1.0,1.0,0.48,0.52,22.35,112.99
76,15,34,3716,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,0.9,0.65,0.43,0.38,7.74,131.78
77,35,76,4860,26,4.33,1.21,31,5.17,1.33,31,5.17,1.33,1.0,1.0,0.3,0.29,7.29,155.98
79,12,31,1751,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.57,15.49,175.25
80,9,23,1273,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.6,0.6,15.7,68.78
81,16,40,2544,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.93,0.83,0.33,0.32,8.27,145.61
82,9,22,1260,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,0.98,0.51,0.49,5.47,119.88
83,10,36,2463,5,1.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.36,12.3,106.25
84,16,37,2360,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.26,0.28,3.47,173.97
85,14,29,1503,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.23,4.82,195.67
87,10,23,1305,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.7,5.77,129.42
88,11,17,796,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.54,11.58,198.45
89,19,99,4671,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.93,0.31,0.33,14.19,140.11
91,9,30,1630,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.48,0.48,0.56,112.0
92,19,51,4548,14,2.8,1.64,18,3.6,2.07,14,2.8,1.64,0.97,0.84,0.5,0.46,23.49,121.61
94,24,61,3257,22,2.75,1.28,23,2.88,1.36,22,2.75,1.28,1.0,1.0,0.37,0.42,15.2,159.96
95,33,91,4704,22,4.4,0.55,31,6.2,1.64,22,4.4,0.55,0.96,0.92,0.33,0.36,6.3,122.58
96,16,53,3075,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,1.0,1.0,0.27,0.26,13.05,183.13
