id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,54,3467,13,3.25,0.96,19,4.75,1.71,18,4.5,1.73,1.0,1.0,0.5,0.55,8.96,130.09
54,5,5,242,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.48,0.0,95.08
56,13,24,1411,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.4,9.98,138.14
57,26,86,5449,17,2.43,1.13,25,3.57,2.51,19,2.71,1.5,1.0,1.0,0.69,0.7,22.39,105.47
59,11,28,1686,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.41,14.95,144.94
60,16,38,2084,8,2.67,1.15,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.58,0.61,23.36,129.5
61,8,14,730,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.29,0.3,4.78,124.78
62,18,36,2439,16,3.2,2.39,18,3.6,2.19,18,3.6,2.19,0.91,0.91,0.39,0.42,2.17,117.95
64,12,26,1244,8,2.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.49,13.71,185.59
65,16,43,2865,13,3.25,1.26,15,3.75,2.22,13,3.25,1.26,0.98,0.98,0.33,0.3,1.78,117.8
66,5,15,1064,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.92,82.12
67,9,36,2128,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.53,20.84,103.16
68,19,36,2343,16,4.0,1.15,19,4.75,0.96,18,4.5,1.29,0.98,0.93,0.2,0.16,6.78,126.86
69,22,41,2226,21,3.5,0.84,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.5,0.55,6.45,147.75
70,20,44,2556,16,4.0,0.82,20,5.0,2.0,18,4.5,1.0,0.96,0.97,0.38,0.4,13.4,165.22
71,11,31,1773,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.51,0.5,28.16,118.78
72,18,41,3003,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.96,0.92,0.56,0.56,6.57,114.78
73,20,37,3027,19,3.8,2.17,20,4.0,1.87,19,3.8,2.17,0.97,0.98,0.24,0.23,4.33,161.41
74,23,59,3691,18,3.6,0.55,23,4.6,2.07,20,4.0,1.22,1.0,1.0,0.43,0.43,15.86,142.21
75,14,23,1178,11,3.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.44,0.49,8.98,158.21
76,12,39,2106,6,3.0,1.41,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.46,0.46,23.97,131.62
77,13,28,2404,10,2.5,1.73,12,3.0,2.0,11,2.75,2.22,0.98,0.93,0.53,0.5,18.34,142.41
78,8,8,381,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,204.12
79,33,64,3625,30,4.29,1.38,32,4.57,1.62,31,4.43,1.27,0.92,0.88,0.35,0.37,5.41,150.76
80,21,68,4240,18,2.0,1.0,20,2.22,1.3,19,2.11,1.27,1.0,1.0,0.45,0.46,14.71,114.32
82,19,44,3073,17,4.25,1.5,19,4.75,1.5,18,4.5,1.29,0.92,0.91,0.33,0.33,1.13,164.58
83,6,15,986,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.83,15.16,79.39
84,8,28,1967,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.58,0.57,6.3,85.65
86,24,59,3491,21,3.5,1.38,23,3.83,1.94,21,3.5,1.38,0.97,0.94,0.49,0.49,12.53,134.51
87,10,22,1289,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.99,0.52,0.49,3.21,148.62
88,20,46,2873,11,3.67,1.15,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.41,0.36,13.47,143.44
89,6,12,646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,2.54,187.33
90,8,11,522,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.4,0.48,0.03,185.17
91,14,44,2517,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.47,0.51,9.42,133.19
92,11,25,1417,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.31,0.32,14.15,148.75
93,6,15,762,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.6,0.63,9.18,195.06
94,12,39,2187,10,5.0,2.83,12,6.0,2.83,10,5.0,2.83,0.98,0.98,0.42,0.44,22.4,166.38
95,51,141,7005,34,3.78,1.56,44,4.89,2.32,35,3.89,1.69,0.99,0.99,0.35,0.4,7.71,163.39
96,31,93,5600,22,3.14,2.04,31,4.43,2.07,24,3.43,1.9,0.99,0.99,0.51,0.52,18.5,116.86
97,17,44,2247,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,0.97,0.98,0.35,0.39,16.32,173.63
98,14,42,2322,9,3.0,1.73,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.31,0.28,13.05,126.31
99,23,47,2646,21,5.25,1.71,23,5.75,1.71,22,5.5,1.29,0.98,0.97,0.36,0.41,9.64,152.88
100,9,23,1316,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.47,0.43,9.2,135.63
101,7,19,1364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.94,0.28,0.33,0.42,169.08
102,47,81,4647,15,3.75,0.5,23,5.75,2.22,21,5.25,2.06,0.99,1.0,0.37,0.41,6.84,195.4
105,23,43,2400,15,3.0,2.12,21,4.2,2.77,19,3.8,2.68,1.0,1.0,0.43,0.42,21.39,146.03
106,31,72,4740,20,3.33,1.97,24,4.0,2.1,21,3.5,2.35,0.96,0.88,0.52,0.46,16.71,117.89
107,7,12,654,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.2,2.7,156.38
109,32,87,5299,20,3.33,1.03,31,5.17,3.19,22,3.67,1.37,1.0,1.0,0.44,0.49,12.26,133.16
110,9,18,916,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.5,8.92,125.8
111,9,11,540,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.44,0.48,0.03,129.22
112,36,71,3536,21,4.2,1.64,29,5.8,2.39,24,4.8,2.17,0.99,0.99,0.27,0.29,9.13,178.19
114,8,27,1960,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.53,0.51,3.74,113.21
116,13,29,1556,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.5,0.5,4.0,94.43
