id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,25,1184,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.42,7.92,185.94
54,17,30,1420,13,4.33,1.53,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.2,0.22,2.11,172.5
56,15,30,1856,13,3.25,1.5,15,3.75,1.89,15,3.75,1.89,0.96,0.94,0.56,0.61,19.59,122.01
57,13,29,1558,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.51,17.8,148.5
58,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,153.0
59,9,20,1821,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.19,7.68,138.44
60,39,95,5537,27,3.38,1.3,39,4.88,4.22,28,3.5,1.31,0.97,0.93,0.36,0.35,11.46,117.48
61,6,6,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.58,0.0,101.17
62,7,36,3104,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.48,21.63,99.33
64,19,36,1881,17,2.83,1.17,19,3.17,1.72,18,3.0,1.41,0.98,0.99,0.55,0.56,6.55,148.85
65,7,25,1514,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.92,0.3,0.34,0.25,143.89
66,18,38,2072,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.42,0.42,13.98,172.44
67,9,19,1085,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,6.08,153.58
68,22,38,1856,18,3.6,1.52,22,4.4,1.14,19,3.8,1.48,1.0,1.0,0.29,0.31,7.67,128.38
69,17,38,2340,14,3.5,1.0,17,4.25,0.5,15,3.75,1.26,1.0,1.0,0.32,0.36,3.83,149.64
70,18,32,1785,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,0.96,0.96,0.53,0.52,4.79,111.9
71,17,41,2335,12,3.0,1.41,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.31,0.29,10.45,112.02
72,18,48,3042,14,3.5,1.91,17,4.25,2.5,16,4.0,2.16,0.98,0.98,0.4,0.44,11.69,123.91
73,28,71,4689,21,3.0,1.41,27,3.86,2.54,24,3.43,2.07,0.97,0.94,0.23,0.2,4.51,174.49
74,26,48,2562,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,0.98,0.97,0.31,0.31,4.33,142.69
75,30,80,4286,22,3.14,1.21,30,4.29,2.5,26,3.71,1.6,0.94,0.94,0.45,0.48,5.08,147.42
76,17,47,2738,12,3.0,2.71,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.58,0.6,10.82,112.27
77,18,33,1715,16,3.2,1.64,18,3.6,1.82,18,3.6,1.82,0.97,0.91,0.42,0.44,6.66,191.27
78,13,26,1713,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.33,0.34,0.99,143.92
79,8,30,1805,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.62,14.71,146.86
80,21,53,3179,17,2.83,1.17,21,3.5,1.87,18,3.0,1.41,0.93,0.92,0.5,0.51,9.13,133.39
82,38,73,3740,32,3.56,1.33,35,3.89,1.36,32,3.56,1.33,0.97,0.97,0.54,0.56,11.66,133.01
83,5,10,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.35,11.02,157.0
84,23,50,3063,21,3.5,2.17,23,3.83,2.23,21,3.5,2.17,0.95,0.93,0.3,0.32,4.51,182.79
85,11,23,1368,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.71,10.75,183.23
86,12,15,644,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.39,0.4,1.22,189.67
87,12,27,1304,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.37,0.38,2.56,171.71
89,9,36,2093,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.32,20.55,185.33
91,9,39,2206,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.2,11.48,136.17
