id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,11,544,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.46,7.9,176.88
56,9,39,3446,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.62,0.64,23.33,109.07
57,8,24,1522,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.46,7.3,114.56
59,14,40,2226,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.63,0.64,11.16,116.62
60,19,41,2189,13,2.6,1.14,18,3.6,2.07,17,3.4,2.07,0.93,0.92,0.41,0.43,20.75,91.29
62,18,68,4047,8,2.67,1.15,17,5.67,4.62,9,3.0,1.0,0.99,0.96,0.47,0.45,30.4,65.19
63,14,38,2307,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.94,0.92,0.49,0.48,9.24,142.75
64,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,165.58
65,9,25,1185,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.97,0.97,0.27,0.3,6.94,90.92
66,7,18,1025,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.56,0.57,14.71,97.56
67,17,36,1860,14,2.8,1.79,17,3.4,1.67,16,3.2,1.92,1.0,1.0,0.44,0.46,13.2,124.28
68,19,39,2954,18,3.6,1.95,19,3.8,1.92,18,3.6,1.95,0.89,0.79,0.31,0.28,7.67,160.4
69,27,56,3356,21,2.62,1.19,27,3.38,1.51,24,3.0,1.31,0.99,0.99,0.41,0.44,3.94,132.05
70,9,25,1836,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.41,17.99,167.0
