id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,24,1523,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.95,0.58,0.63,11.5,90.12
54,23,48,3131,16,4.0,2.45,23,5.75,3.86,19,4.75,3.4,0.95,0.9,0.6,0.62,3.78,135.77
55,39,76,3630,29,3.62,1.51,37,4.62,1.85,35,4.38,1.92,0.97,0.96,0.37,0.4,10.34,173.39
56,12,41,2251,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.5,0.47,13.73,117.37
57,14,23,1254,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.35,0.06,189.97
59,13,44,3332,9,1.8,0.84,13,2.6,1.52,13,2.6,1.52,0.98,0.99,0.41,0.38,18.58,126.94
60,7,11,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.35,0.04,195.54
62,13,34,2042,9,3.0,1.73,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.59,0.65,23.82,95.92
63,18,43,2645,13,2.6,1.14,17,3.4,1.95,15,3.0,1.58,1.0,1.0,0.46,0.49,8.41,165.73
64,5,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.42,0.03,181.25
65,18,56,2888,13,2.17,1.17,18,3.0,1.26,14,2.33,1.03,1.0,1.0,0.49,0.49,14.41,121.82
66,24,70,5072,17,2.83,0.98,24,4.0,1.67,19,3.17,1.33,1.0,1.0,0.5,0.49,6.45,124.13
67,21,48,2385,16,2.67,1.37,21,3.5,2.17,18,3.0,2.1,0.99,0.99,0.44,0.45,13.48,124.23
68,9,30,1630,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.24,14.76,148.9
69,30,68,3135,27,2.45,1.13,30,2.73,1.1,29,2.64,1.12,1.0,1.0,0.31,0.31,10.13,194.16
70,20,59,3464,13,2.17,0.98,20,3.33,2.5,15,2.5,1.76,0.97,0.97,0.52,0.52,18.14,99.02
71,18,49,3791,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.64,0.75,2.72,132.96
72,9,21,1234,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.35,17.16,152.67
73,23,76,4545,15,3.0,1.0,21,4.2,2.28,17,3.4,0.89,1.0,1.0,0.31,0.28,14.16,144.58
74,9,21,1054,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.32,6.02,140.08
75,22,62,4218,17,3.4,2.41,22,4.4,2.07,17,3.4,2.41,0.97,0.97,0.46,0.44,12.36,127.99
76,21,35,1676,18,3.6,1.67,21,4.2,2.28,20,4.0,2.45,0.94,0.96,0.36,0.39,8.04,166.08
77,13,30,1897,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.34,0.39,6.42,153.68
78,7,15,847,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.81,0.14,0.12,0.02,195.29
80,12,32,1600,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.26,0.29,12.62,182.44
81,28,93,5581,14,2.8,0.84,28,5.6,3.05,16,3.2,1.3,0.99,1.0,0.34,0.32,17.05,121.55
82,9,24,1559,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.96,0.28,0.24,6.32,133.16
83,11,33,2196,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.96,0.93,0.45,0.46,11.39,130.79
84,11,31,2009,6,3.0,0.0,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.46,0.52,10.18,93.88
