id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,601,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.94,0.71,0.72,4.53,113.64
53,10,18,906,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.38,4.15,155.46
55,24,55,3540,20,2.86,0.9,24,3.43,1.27,22,3.14,1.21,0.95,0.85,0.4,0.38,14.37,140.84
56,13,35,2262,10,5.0,2.83,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.26,0.12,112.66
57,19,40,2255,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,0.92,0.9,0.21,0.2,4.73,152.1
60,15,29,1755,13,4.33,1.53,15,5.0,1.73,13,4.33,1.53,0.98,0.98,0.4,0.39,11.51,155.39
61,13,39,2149,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,0.96,0.93,0.53,0.52,9.62,88.23
62,17,33,2018,13,3.25,0.96,17,4.25,2.06,17,4.25,2.06,0.96,0.95,0.38,0.38,10.79,127.25
63,10,27,1839,5,1.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.33,2.97,133.75
64,17,41,2164,15,2.5,1.38,17,2.83,1.6,17,2.83,1.6,0.97,0.98,0.42,0.44,12.36,77.56
65,10,25,1143,7,2.33,1.53,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.47,0.48,1.34,128.29
66,9,15,688,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.42,3.79,167.22
67,14,36,2128,10,3.33,2.31,14,4.67,3.79,13,4.33,3.21,0.9,0.83,0.3,0.26,7.12,137.52
68,9,20,1002,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.42,4.32,153.07
69,30,69,4625,20,2.86,0.69,30,4.29,1.11,24,3.43,0.79,0.94,0.92,0.43,0.48,5.6,132.47
70,9,23,1431,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.47,9.06,104.67
71,23,67,4026,10,2.5,1.29,20,5.0,3.46,12,3.0,1.15,1.0,1.0,0.48,0.45,22.65,132.34
72,13,33,2158,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.55,0.61,16.12,137.03
73,9,21,1294,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.5,0.56,5.9,134.83
74,28,46,2820,21,4.2,1.79,24,4.8,1.1,22,4.4,1.52,0.95,0.95,0.35,0.44,2.46,180.22
75,31,85,4884,21,3.5,1.52,30,5.0,2.0,24,4.0,1.67,0.96,0.94,0.36,0.32,11.7,130.51
76,10,29,1904,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.44,19.81,148.83
78,14,27,1276,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,0.95,0.94,0.15,0.17,3.01,176.2
