id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,8,446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.62,0.58,31.66,102.0
53,13,28,1397,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.2,0.21,5.3,141.54
54,32,80,4230,20,4.0,2.35,29,5.8,3.11,22,4.4,2.88,0.99,1.0,0.29,0.28,12.4,178.16
55,27,68,4160,24,2.67,1.32,27,3.0,1.73,27,3.0,1.73,1.0,1.0,0.41,0.42,6.19,160.43
56,5,15,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.58,7.7,139.58
58,4,8,710,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,110.0
60,4,11,568,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.4,18.36,120.5
61,10,24,1208,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.67,0.69,34.96,75.05
62,13,22,1314,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.34,0.42,1.7,128.55
63,8,13,897,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.83,0.6,0.73,5.7,131.25
64,10,26,1565,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.52,0.55,8.93,180.84
65,24,106,6186,15,2.5,1.38,23,3.83,1.83,18,3.0,1.26,1.0,1.0,0.45,0.45,26.12,110.04
66,13,16,719,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.29,0.29,0.02,123.18
67,17,36,2046,11,3.67,1.53,17,5.67,3.21,17,5.67,3.21,0.93,0.94,0.36,0.36,7.95,149.18
68,37,66,3837,30,4.29,0.95,36,5.14,1.68,35,5.0,1.63,0.94,0.92,0.35,0.36,5.84,159.92
69,14,50,3116,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,0.99,0.99,0.32,0.37,6.6,121.0
70,28,67,3806,25,3.12,1.46,27,3.38,1.51,26,3.25,1.49,1.0,1.0,0.42,0.45,7.32,150.11
71,28,76,4433,19,3.8,1.3,27,5.4,2.19,22,4.4,1.82,0.97,0.95,0.43,0.43,11.86,153.2
72,19,37,2313,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,0.93,0.91,0.32,0.28,8.06,184.28
73,19,32,1723,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.9,0.9,0.41,0.49,1.9,178.12
74,22,38,2097,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,1.0,1.0,0.25,0.25,0.1,192.4
75,28,73,4818,18,4.5,1.73,26,6.5,1.73,19,4.75,2.22,1.0,1.0,0.31,0.32,0.81,158.34
76,16,42,2451,14,2.8,1.3,16,3.2,1.1,15,3.0,1.41,1.0,1.0,0.44,0.45,16.72,135.0
77,24,137,9824,2,1.0,0.0,22,11.0,12.73,3,1.5,0.71,1.0,1.0,0.64,0.68,13.5,55.89
78,18,37,2193,15,5.0,1.0,18,6.0,1.0,17,5.67,0.58,0.98,0.96,0.47,0.45,13.77,162.21
79,5,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.43,0.28,123.42
80,10,40,2268,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.4,0.4,20.14,156.22
81,6,10,745,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.54,0.57,0.76,130.25
82,23,51,3274,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.95,0.92,0.34,0.34,4.35,144.5
83,27,91,6515,17,2.83,1.33,27,4.5,1.87,22,3.67,2.07,0.95,0.92,0.29,0.27,12.31,147.66
84,21,37,1921,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.3,0.33,0.1,130.07
86,8,16,1336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.24,5.77,135.75
87,12,29,1595,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.26,0.04,235.06
88,22,41,2056,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.37,0.38,16.39,148.87
89,23,54,3527,13,2.6,0.55,16,3.2,1.1,15,3.0,1.0,0.99,0.99,0.36,0.4,6.38,150.01
