id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,62,3860,17,2.83,1.47,25,4.17,2.14,22,3.67,1.86,0.97,0.94,0.39,0.4,11.81,157.52
54,8,22,1112,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.57,20.82,176.08
56,14,29,1745,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.92,0.93,0.42,0.48,0.06,163.79
57,4,17,1594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.6,15.97,151.75
58,8,26,1357,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.98,0.7,0.72,35.65,104.63
60,11,29,1465,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.52,0.56,19.49,160.92
61,32,86,4645,17,2.43,0.53,29,4.14,2.27,19,2.71,0.76,0.96,0.96,0.29,0.29,9.93,100.12
62,11,29,2292,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.83,0.43,0.4,1.67,112.93
63,7,12,796,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.48,1.76,107.92
64,11,20,1036,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,7.69,153.13
65,19,33,1699,15,3.0,0.71,19,3.8,1.1,18,3.6,0.89,0.97,0.93,0.44,0.41,9.34,152.24
67,10,17,1040,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.74,0.78,3.58,121.75
68,15,30,1687,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.29,0.29,14.95,168.22
69,15,36,3169,13,4.33,2.08,15,5.0,1.73,13,4.33,2.08,0.86,0.71,0.48,0.48,7.83,125.17
70,22,47,2432,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.96,0.95,0.33,0.35,5.68,174.06
71,29,63,4357,25,3.57,0.98,27,3.86,1.35,25,3.57,0.98,0.96,0.97,0.27,0.3,1.66,154.8
72,43,108,6218,27,4.5,2.59,40,6.67,6.06,28,4.67,2.58,1.0,1.0,0.43,0.44,17.03,151.18
73,10,29,1452,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.42,0.42,7.2,134.17
74,11,20,1115,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.15,0.14,0.41,189.95
75,39,96,5797,29,4.14,1.46,35,5.0,2.0,34,4.86,2.12,0.99,1.0,0.35,0.34,7.48,126.37
76,17,36,2566,13,3.25,0.5,15,3.75,0.5,13,3.25,0.5,0.92,0.89,0.23,0.23,1.02,149.02
77,9,23,1552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,0.96,169.84
78,9,17,1040,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.66,6.44,171.1
79,16,42,2526,12,2.4,1.52,16,3.2,1.92,14,2.8,1.3,1.0,1.0,0.34,0.28,9.22,93.15
80,21,55,3564,13,3.25,1.5,21,5.25,2.87,13,3.25,1.5,0.91,0.94,0.5,0.54,11.06,116.15
81,18,49,2747,9,4.5,2.12,18,9.0,8.49,9,4.5,2.12,1.0,1.0,0.56,0.54,19.23,142.06
82,13,34,1492,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.33,26.17,162.75
83,29,66,3871,26,2.89,1.27,28,3.11,1.62,27,3.0,1.41,0.99,0.98,0.31,0.33,9.35,138.15
85,10,20,1160,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.4,0.43,207.89
86,12,28,1874,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.45,0.06,204.26
87,12,22,1312,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.64,0.75,10.75,177.39
88,9,14,640,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.42,10.54,124.66
89,23,60,3519,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.45,0.47,14.99,148.55
90,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,1.22,108.5
91,11,23,1041,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.43,0.45,12.8,135.2
92,6,15,733,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.93,0.6,0.62,23.21,155.67
93,16,31,1737,13,3.25,2.06,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.5,0.5,24.73,148.86
94,29,77,4637,17,3.4,1.52,25,5.0,0.71,17,3.4,1.52,1.0,1.0,0.2,0.19,11.25,139.91
95,42,112,6640,27,3.86,1.46,35,5.0,1.73,31,4.43,1.27,0.99,1.0,0.21,0.22,9.59,180.05
96,31,76,4094,23,3.83,1.17,31,5.17,2.93,25,4.17,1.47,1.0,1.0,0.37,0.41,4.1,167.63
97,15,34,1579,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.36,0.38,13.72,178.92
98,7,17,1091,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.31,8.04,120.78
99,6,10,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.78,187.0
100,11,22,1621,8,2.0,1.41,11,2.75,1.5,10,2.5,1.73,0.94,0.89,0.56,0.56,3.19,101.12
101,19,64,4660,11,2.2,1.3,18,3.6,2.41,13,2.6,1.52,1.0,1.0,0.42,0.4,18.7,95.51
102,11,20,1183,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.42,2.94,195.64
103,22,31,1441,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.18,4.08,222.55
104,32,48,2236,11,3.67,0.58,17,5.67,1.15,13,4.33,0.58,1.0,1.0,0.35,0.38,11.75,215.29
106,23,97,7996,7,2.33,0.58,22,7.33,8.39,7,2.33,0.58,1.0,1.0,0.57,0.56,25.63,94.5
107,12,28,1452,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.48,16.8,120.92
108,6,19,1152,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.57,33.42,81.75
109,9,35,1937,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.27,0.3,3.31,111.5
