id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1260,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.37,0.43,178.17
53,10,22,1020,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.84,0.24,0.26,4.3,192.28
54,7,21,1159,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.46,0.4,11.24,151.33
56,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,15.81,176.75
59,7,11,598,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,1.0,124.34
60,7,17,1092,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.68,5.92,107.42
63,7,16,1021,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.97,0.36,0.35,0.18,133.05
64,23,47,2558,19,3.17,1.72,23,3.83,1.6,20,3.33,1.86,1.0,1.0,0.33,0.35,5.65,99.42
65,16,30,1452,15,2.5,1.22,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.52,0.52,3.06,104.97
67,14,40,1986,11,2.2,1.64,13,2.6,1.34,12,2.4,1.52,0.98,0.97,0.3,0.29,7.89,147.9
68,15,24,1206,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.36,8.14,186.27
69,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
70,8,13,596,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.57,15.8,201.38
71,11,30,1664,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.5,0.49,7.14,119.68
72,5,9,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.65,0.01,123.83
73,16,33,1888,14,2.8,2.49,16,3.2,2.77,15,3.0,2.92,1.0,1.0,0.33,0.34,7.43,158.2
74,11,27,1292,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.4,5.31,160.67
75,39,104,5532,27,3.38,0.74,39,4.88,2.36,33,4.12,2.42,1.0,1.0,0.46,0.47,12.74,139.79
76,7,22,1303,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.45,21.76,109.28
77,50,93,4938,38,3.45,0.69,43,3.91,1.04,43,3.91,1.04,1.0,1.0,0.29,0.31,5.44,170.23
78,13,19,908,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.5,11.44,117.34
80,8,19,1261,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.94,0.52,0.57,7.21,159.4
81,14,50,3262,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,0.96,0.97,0.63,0.64,21.36,107.68
82,27,46,2335,21,3.0,1.53,25,3.57,1.62,22,3.14,1.77,0.95,0.92,0.46,0.45,7.32,126.03
84,9,24,1317,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.93,0.92,0.45,0.45,14.07,123.67
85,7,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.37,0.0,183.8
