id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,28,1714,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.94,0.94,0.33,0.3,7.65,170.42
54,17,50,3271,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.58,0.61,19.45,144.2
55,10,34,1970,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.33,0.31,21.09,103.96
56,13,42,2560,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,0.99,0.99,0.37,0.36,15.34,167.37
57,14,49,3385,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.35,0.35,3.16,135.16
60,3,11,778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.02,58.75
62,7,10,555,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.5,0.46,15.8,116.25
63,21,58,3751,12,2.4,1.14,21,4.2,3.27,13,2.6,1.14,0.97,0.96,0.5,0.47,17.63,109.31
64,4,21,1649,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,2.2,85.34
65,11,22,1080,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.3,0.31,7.93,130.43
66,16,39,2727,14,2.8,1.48,16,3.2,1.64,14,2.8,1.48,0.98,0.99,0.55,0.59,20.0,102.02
68,10,16,724,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.43,7.9,164.94
69,15,41,2380,12,2.4,1.14,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.45,0.48,7.06,147.53
70,15,36,1671,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.16,0.17,6.9,160.12
71,16,36,1832,12,2.4,0.89,16,3.2,1.48,14,2.8,1.1,1.0,1.0,0.56,0.56,8.06,91.86
72,6,20,1302,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.34,0.28,16.04,75.5
73,8,20,1083,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.62,0.64,28.42,148.56
74,13,24,1569,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.97,0.96,0.42,0.42,1.27,127.22
75,20,73,3811,9,2.25,0.96,19,4.75,2.99,10,2.5,1.29,1.0,1.0,0.52,0.53,10.1,115.28
76,20,59,3544,16,3.2,1.64,19,3.8,1.79,16,3.2,1.64,0.99,0.99,0.47,0.45,25.74,127.95
79,29,53,2342,24,3.43,2.37,26,3.71,2.36,25,3.57,2.3,0.9,0.89,0.32,0.33,0.52,175.46
