id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,37,2326,12,3.0,1.63,15,3.75,1.89,14,3.5,1.91,1.0,1.0,0.39,0.42,6.27,129.99
55,7,20,1008,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.59,28.35,101.89
57,6,7,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.59,0.1,156.67
58,8,18,1274,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.96,0.96,0.29,0.25,0.55,89.67
60,25,57,3722,19,3.17,1.17,25,4.17,2.14,24,4.0,2.19,0.95,0.93,0.34,0.32,15.2,159.92
62,7,7,363,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.78,0.35,0.33,0.0,162.35
63,10,35,2371,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.48,0.47,24.2,136.48
64,8,27,1404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.52,17.28,133.89
65,14,62,3818,7,2.33,0.58,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.27,0.29,2.22,56.11
66,15,33,1934,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.52,8.16,184.34
67,21,31,1430,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.96,0.96,0.25,0.29,1.57,186.41
68,30,64,4218,28,4.0,1.83,29,4.14,2.12,28,4.0,1.83,0.96,0.89,0.44,0.46,7.7,144.24
69,13,25,1363,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.89,0.88,0.22,0.2,4.19,161.54
70,7,22,1691,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.37,0.34,12.26,142.33
71,15,54,3765,6,2.0,1.0,13,4.33,2.52,8,2.67,1.15,0.98,0.99,0.51,0.46,25.65,87.57
74,13,30,1718,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.55,0.55,17.87,141.83
75,19,46,2690,14,3.5,1.73,18,4.5,3.0,15,3.75,1.5,1.0,1.0,0.29,0.28,8.4,136.64
76,16,70,3606,14,2.33,1.21,16,2.67,1.51,16,2.67,1.51,0.94,0.93,0.24,0.25,16.04,167.41
77,23,53,3246,21,3.5,1.22,22,3.67,1.51,22,3.67,1.51,0.97,0.97,0.36,0.37,8.26,174.34
78,19,39,2643,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.26,0.27,3.26,163.4
79,17,54,3077,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.38,0.41,6.6,165.55
80,41,110,6990,30,3.33,0.87,39,4.33,1.41,30,3.33,0.87,0.99,0.98,0.38,0.4,6.57,167.88
82,14,39,2138,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.26,0.27,4.34,186.63
83,13,26,1602,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.81,0.71,0.49,0.49,10.88,192.86
84,16,33,1960,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.89,0.24,0.22,2.51,132.28
87,11,20,976,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.67,25.12,128.96
88,29,54,3601,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.37,0.38,6.2,192.54
90,4,8,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.73,124.66
91,14,35,2188,7,2.33,1.15,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.39,0.46,0.51,95.17
92,24,67,4610,19,3.8,1.48,23,4.6,2.07,19,3.8,1.48,1.0,1.0,0.47,0.54,1.7,164.24
93,41,110,7348,28,5.6,2.07,38,7.6,4.16,28,5.6,2.07,0.97,0.97,0.28,0.25,9.09,154.79
94,40,120,6746,27,3.38,1.77,36,4.5,1.31,29,3.62,1.77,0.99,1.0,0.36,0.36,15.4,163.01
96,36,113,5633,21,3.5,1.38,31,5.17,2.71,26,4.33,1.37,1.0,1.0,0.25,0.25,9.03,178.2
98,17,63,3606,10,2.5,1.73,17,4.25,4.03,11,2.75,1.5,1.0,1.0,0.39,0.38,35.17,92.82
99,8,26,1621,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.92,0.44,0.42,17.37,168.2
