id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1248,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.42,0.48,8.42,133.77
53,24,54,2730,19,2.71,1.11,24,3.43,1.81,21,3.0,1.41,1.0,1.0,0.37,0.4,8.14,128.9
54,30,45,2462,25,4.17,0.41,29,4.83,0.75,28,4.67,0.82,1.0,1.0,0.26,0.28,0.08,178.49
55,6,21,1703,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.7,7.7,132.17
56,16,44,2316,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.91,0.86,0.29,0.26,8.11,153.82
57,9,27,2801,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.97,0.93,0.49,0.4,24.51,110.56
61,7,17,908,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.76,21.66,84.21
62,18,22,1501,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.87,0.8,0.45,0.46,3.82,121.53
63,5,28,1836,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.94,0.94,0.29,0.24,19.24,123.16
64,21,53,2734,16,2.67,1.03,20,3.33,1.03,20,3.33,1.03,0.94,0.91,0.42,0.42,15.44,146.77
65,6,18,971,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.51,0.5,10.77,152.22
66,8,31,2154,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.38,27.9,138.5
67,19,38,2318,14,3.5,1.0,17,4.25,1.5,17,4.25,1.5,0.93,0.92,0.33,0.36,3.2,178.37
68,20,52,3070,16,2.67,1.21,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.45,0.43,16.86,167.14
69,14,47,3448,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.98,1.0,0.56,0.54,11.98,77.56
70,11,15,945,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.42,0.33,161.28
71,14,60,4358,8,2.0,0.0,14,3.5,2.38,8,2.0,0.0,1.0,1.0,0.64,0.64,16.86,104.86
72,18,42,2209,15,3.0,1.87,17,3.4,2.19,15,3.0,1.87,1.0,1.0,0.63,0.66,23.39,110.43
73,33,62,3291,23,4.6,1.67,27,5.4,0.89,25,5.0,1.73,0.98,0.98,0.15,0.15,1.22,164.31
74,16,23,1097,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.95,0.95,0.41,0.44,5.31,141.92
75,26,52,2754,21,2.62,1.41,24,3.0,1.41,23,2.88,1.55,0.98,0.98,0.41,0.44,5.69,143.0
76,9,14,688,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.63,10.9,149.36
78,38,72,4214,29,3.22,1.39,33,3.67,1.41,31,3.44,1.24,0.98,0.93,0.36,0.35,11.58,163.0
79,26,58,2873,23,3.29,1.8,26,3.71,1.98,24,3.43,2.07,0.98,0.99,0.47,0.49,6.36,168.35
80,12,25,1258,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.46,15.28,141.44
81,12,47,2800,8,2.0,0.82,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.58,0.57,17.96,114.2
82,10,13,620,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.46,0.48,15.8,149.81
83,7,17,1137,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.26,8.78,112.29
84,8,14,592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.28,0.29,0.01,219.78
85,20,43,2401,13,3.25,0.96,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.63,0.67,13.39,159.78
86,12,19,1157,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.52,0.59,5.3,181.81
88,20,52,3023,12,4.0,1.0,17,5.67,3.06,13,4.33,1.15,0.96,0.93,0.39,0.38,15.17,146.82
89,20,38,2031,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.44,0.46,9.72,158.48
90,7,10,472,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.51,15.86,178.15
91,12,34,2111,9,2.25,1.26,12,3.0,2.71,9,2.25,1.26,0.99,0.97,0.42,0.48,1.07,120.43
92,18,61,3696,11,3.67,1.53,15,5.0,1.0,13,4.33,1.15,0.96,0.95,0.24,0.27,9.48,170.95
93,19,31,1735,15,3.0,1.58,19,3.8,2.28,15,3.0,1.58,0.94,0.95,0.58,0.59,0.62,123.53
94,4,12,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.91,0.62,0.66,21.1,156.5
95,36,82,4057,27,3.38,0.92,34,4.25,1.49,29,3.62,1.06,0.92,0.94,0.3,0.35,9.15,132.54
96,19,43,2132,15,3.75,1.26,19,4.75,2.99,16,4.0,1.63,0.96,0.98,0.44,0.47,4.65,193.73
99,9,22,1085,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.52,17.38,154.66
100,13,36,2130,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,11.76,164.03
102,11,28,1486,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.51,14.74,184.18
103,30,64,3225,15,3.0,0.71,27,5.4,1.67,24,4.8,1.3,0.98,0.99,0.33,0.34,10.61,195.66
104,11,27,1566,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.56,3.8,173.1
105,15,23,1137,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.37,0.4,9.62,197.92
106,23,63,3453,17,2.83,0.98,23,3.83,0.98,20,3.33,1.03,0.97,0.96,0.57,0.56,20.72,125.18
107,11,24,1530,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.33,0.08,195.5
108,10,26,1369,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,17.46,163.25
109,10,18,812,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.97,0.35,0.38,6.49,139.3
110,17,35,2428,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.45,0.52,3.7,177.21
111,30,60,3266,24,3.0,2.0,30,3.75,3.11,24,3.0,2.0,0.82,0.81,0.46,0.43,4.34,103.77
112,9,13,581,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.18,0.2,0.42,143.52
113,21,65,3157,16,2.67,0.82,18,3.0,1.26,17,2.83,0.98,0.93,0.92,0.39,0.4,14.59,142.47
114,6,25,1578,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.92,0.31,0.29,13.13,142.83
116,8,16,801,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.43,10.71,168.25
117,2,8,562,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.58,10.54,155.5
118,15,50,3182,7,1.75,0.96,15,3.75,2.99,7,1.75,0.96,1.0,1.0,0.7,0.77,12.68,97.64
120,31,135,8449,19,2.11,0.93,30,3.33,1.94,20,2.22,1.09,1.0,1.0,0.58,0.58,27.94,108.36
121,15,38,2268,10,2.0,0.0,15,3.0,1.0,12,2.4,0.89,0.95,0.95,0.6,0.61,12.29,128.37
122,14,53,4053,7,1.4,0.55,12,2.4,2.07,7,1.4,0.55,1.0,1.0,0.5,0.49,8.0,92.21
123,43,145,10452,26,2.36,1.57,43,3.91,3.51,31,2.82,2.04,0.99,0.99,0.59,0.57,17.1,96.96
124,12,27,1803,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.54,3.51,112.58
126,22,48,3922,17,2.83,1.72,19,3.17,1.94,19,3.17,1.94,0.98,0.88,0.48,0.44,8.09,152.74
127,9,19,1212,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.34,2.14,177.54
128,20,40,2193,14,2.33,0.82,16,2.67,0.82,14,2.33,0.82,1.0,1.0,0.35,0.35,11.69,130.7
129,11,37,2318,8,1.33,0.52,11,1.83,1.17,9,1.5,0.84,1.0,1.0,0.48,0.45,19.92,73.92
130,9,15,696,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.52,4.26,171.3
131,10,31,2008,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.49,9.75,117.25
132,2,6,288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.36,0.01,154.5
133,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,108.0
