id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,46,2898,13,4.33,2.08,17,5.67,2.52,13,4.33,2.08,0.98,0.95,0.56,0.57,18.73,124.57
53,6,9,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,7.9,155.25
54,15,32,1644,8,2.67,1.53,13,4.33,1.53,11,3.67,2.52,1.0,1.0,0.31,0.33,18.69,139.89
55,12,28,1625,9,2.25,0.96,12,3.0,0.82,10,2.5,1.29,0.95,0.91,0.28,0.29,0.4,127.21
56,7,19,1138,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.5,18.46,170.29
57,6,16,974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.87,0.26,0.23,2.5,99.38
58,5,9,452,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,31.58,106.75
59,13,33,2472,13,3.25,2.5,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.5,0.54,8.24,141.41
60,6,7,601,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.54,4.34,103.62
61,9,17,1330,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.7,0.48,0.38,8.12,97.58
62,12,31,2254,8,2.67,0.58,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.25,0.27,1.84,137.92
64,14,31,1592,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.36,0.38,6.48,179.44
65,7,19,936,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.73,115.84
66,18,35,2748,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.97,0.81,0.37,0.35,14.49,126.53
67,10,16,744,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.92,0.29,0.3,4.52,207.88
68,12,26,1350,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.96,0.97,0.36,0.4,10.23,164.77
69,5,18,938,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,10.26,137.5
70,11,16,689,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.2,0.2,0.02,157.03
71,20,50,3240,15,3.75,1.26,19,4.75,2.06,15,3.75,1.26,0.94,0.96,0.51,0.49,18.28,95.98
72,21,58,3436,13,2.17,1.6,19,3.17,2.32,18,3.0,2.28,1.0,1.0,0.47,0.49,17.74,107.72
74,10,27,1583,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.31,20.34,102.96
75,5,13,588,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.47,10.59,185.33
76,23,41,2209,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.97,0.98,0.31,0.35,3.34,171.15
77,22,96,7666,10,3.33,0.58,21,7.0,6.08,10,3.33,0.58,1.0,1.0,0.3,0.29,3.84,134.42
78,27,52,2561,21,3.5,0.55,25,4.17,0.98,21,3.5,0.55,0.98,0.98,0.36,0.39,11.09,161.6
79,21,76,4141,15,3.0,1.87,21,4.2,2.59,17,3.4,2.51,0.98,0.98,0.39,0.42,17.75,137.88
80,8,14,905,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.76,7.96,139.62
81,33,66,3602,23,3.83,1.94,31,5.17,2.32,29,4.83,2.32,1.0,1.0,0.4,0.41,7.3,137.79
82,19,38,2141,15,5.0,1.0,18,6.0,2.0,18,6.0,2.0,0.95,0.96,0.37,0.36,11.21,130.62
83,22,73,4856,10,2.0,0.71,20,4.0,3.39,10,2.0,0.71,1.0,1.0,0.42,0.43,13.65,72.87
84,11,26,1354,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.31,0.3,7.04,163.19
85,10,27,1649,7,2.33,2.31,10,3.33,2.52,7,2.33,2.31,1.0,1.0,0.54,0.53,10.43,91.95
86,19,33,1830,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.93,0.86,0.3,0.25,9.76,178.12
87,8,12,540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.41,5.02,129.19
88,17,29,1716,13,3.25,0.96,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.23,0.21,1.38,146.08
89,8,15,943,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.53,7.9,112.36
