id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,764,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.26,5.95,216.67
53,5,15,923,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.51,24.57,120.44
54,11,21,1090,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.25,8.28,178.28
55,11,33,2373,8,2.0,1.41,11,2.75,2.22,9,2.25,1.89,1.0,1.0,0.45,0.4,10.8,96.42
56,14,33,1927,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.43,0.4,12.02,129.05
57,10,12,624,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.25,0.24,0.22,141.12
60,12,28,2133,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.98,0.99,0.49,0.53,6.36,150.17
61,14,41,2854,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.55,0.52,25.36,113.12
62,19,45,2694,15,2.5,0.55,18,3.0,1.26,16,2.67,0.82,0.98,0.97,0.38,0.35,5.61,144.01
63,10,27,1350,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.38,0.4,17.32,130.51
64,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,55.84
65,16,36,1677,12,2.4,1.14,16,3.2,1.64,13,2.6,1.34,0.99,0.99,0.44,0.46,0.21,135.11
66,20,33,2093,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.9,0.31,0.32,0.34,152.22
67,12,29,1921,10,2.0,1.0,12,2.4,0.89,11,2.2,1.1,0.93,0.94,0.6,0.57,10.78,84.13
68,19,41,2473,16,3.2,1.3,19,3.8,1.64,17,3.4,1.52,0.99,0.99,0.39,0.41,12.82,131.96
70,41,127,8589,25,4.17,0.41,40,6.67,5.61,27,4.5,0.84,0.98,0.99,0.26,0.26,6.5,161.94
71,15,33,2077,12,3.0,1.63,15,3.75,0.96,12,3.0,1.63,0.96,0.94,0.42,0.4,11.5,107.86
72,38,112,6662,25,3.57,1.27,35,5.0,2.52,26,3.71,1.38,1.0,1.0,0.21,0.2,9.53,174.36
73,20,32,1492,16,5.33,2.52,18,6.0,2.0,17,5.67,2.52,0.97,0.98,0.52,0.55,16.2,166.11
74,13,23,1158,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.95,0.13,0.13,0.59,172.08
75,31,87,4893,22,3.14,1.35,29,4.14,2.48,22,3.14,1.35,0.95,0.96,0.36,0.36,7.72,146.14
76,20,42,2532,15,3.75,2.06,19,4.75,3.2,15,3.75,2.06,0.98,0.91,0.67,0.64,25.86,120.09
77,7,10,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.42,0.01,188.78
78,14,36,2032,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.34,4.51,141.2
79,9,24,1767,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.84,0.49,0.44,6.71,144.4
80,18,47,2568,14,2.33,0.52,17,2.83,0.75,15,2.5,0.55,0.97,0.96,0.31,0.3,8.67,146.28
81,13,30,1653,10,2.0,1.22,13,2.6,1.52,10,2.0,1.22,0.97,0.98,0.53,0.54,11.94,71.58
82,28,74,4178,21,2.33,1.22,26,2.89,1.45,22,2.44,1.33,0.97,0.97,0.37,0.38,19.2,118.04
83,13,29,1858,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.42,1.57,141.25
84,8,20,944,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,7.54,178.25
87,8,16,816,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.48,18.58,134.76
88,21,41,2113,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.42,0.45,12.89,192.82
90,6,24,1765,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.55,0.54,22.14,121.17
91,5,16,1147,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,13.09,108.42
93,13,41,2510,7,1.75,0.96,13,3.25,1.71,7,1.75,0.96,0.98,0.98,0.32,0.32,10.81,94.5
94,6,16,992,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.68,5.2,188.0
95,44,120,8461,30,3.75,2.12,41,5.12,3.04,33,4.12,2.42,0.94,0.82,0.43,0.39,10.25,148.6
96,11,25,1319,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.19,0.19,3.08,167.83
97,9,22,1143,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.86,0.55,0.55,15.5,142.35
