id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,34,2205,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.98,0.88,0.3,0.28,9.43,148.55
54,8,18,1402,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.16,1.67,177.83
55,13,56,3691,11,2.75,1.71,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.44,0.45,23.68,123.16
56,5,18,1284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.49,0.72,154.0
57,5,15,844,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.67,24.89,92.84
58,11,24,1215,7,2.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.59,15.04,166.5
60,12,23,1137,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.4,0.43,10.07,125.28
61,7,14,711,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.92,0.38,0.38,4.72,192.3
64,15,30,1812,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.92,0.89,0.42,0.38,14.76,74.75
65,11,28,1575,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.52,26.03,138.81
66,22,66,4152,17,3.4,1.82,21,4.2,2.28,18,3.6,2.19,1.0,1.0,0.39,0.37,19.16,127.23
67,13,23,1355,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.26,0.34,0.02,166.8
68,24,53,2837,17,4.25,1.26,22,5.5,2.65,20,5.0,2.71,1.0,1.0,0.33,0.33,14.28,160.06
69,19,33,1977,15,3.75,1.71,17,4.25,1.89,16,4.0,1.41,0.98,0.99,0.29,0.3,3.74,154.9
70,10,26,1356,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,26.34,97.79
71,13,38,2047,9,1.8,0.84,13,2.6,1.82,11,2.2,1.64,0.99,0.99,0.55,0.57,27.82,122.64
72,13,33,1955,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.94,0.92,0.47,0.51,5.84,91.03
73,22,46,2726,15,5.0,2.65,19,6.33,4.04,15,5.0,2.65,0.96,0.85,0.36,0.34,10.23,161.5
74,10,14,662,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.84,0.16,0.14,0.12,153.5
75,35,85,4963,28,3.5,0.93,34,4.25,1.28,30,3.75,0.89,0.98,0.99,0.46,0.51,8.67,170.22
76,6,19,1171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.37,0.01,184.0
77,26,46,2168,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.26,0.28,4.3,181.1
79,25,59,2824,16,2.67,1.21,23,3.83,2.14,19,3.17,1.83,0.97,0.94,0.36,0.37,17.74,137.84
80,3,11,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.27,2.44,155.25
82,45,103,5566,33,3.3,1.57,41,4.1,1.85,39,3.9,1.6,0.98,0.98,0.39,0.42,10.12,144.99
83,15,39,2525,14,3.5,1.73,15,3.75,1.5,14,3.5,1.73,0.97,0.96,0.31,0.27,6.12,128.42
84,6,10,419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.74,0.24,0.22,0.0,148.5
85,23,51,3280,16,3.2,1.48,18,3.6,2.19,16,3.2,1.48,0.97,0.97,0.46,0.41,21.24,170.67
86,24,59,2994,18,3.0,1.41,19,3.17,1.6,18,3.0,1.41,0.98,0.98,0.49,0.5,22.02,130.83
88,29,66,3555,19,3.17,0.98,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.42,0.44,12.2,167.32
89,4,20,1772,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.39,31.76,116.0
91,7,14,655,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,0.24,100.34
92,13,44,3020,11,3.67,3.79,13,4.33,4.93,12,4.0,4.36,0.99,0.99,0.41,0.44,12.23,121.47
93,10,15,676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,21.07,175.45
95,25,47,2220,20,5.0,1.41,23,5.75,2.06,21,5.25,1.5,1.0,1.0,0.23,0.26,8.92,165.31
96,29,55,3590,19,3.17,1.17,24,4.0,1.67,19,3.17,1.17,1.0,1.0,0.25,0.28,0.57,160.93
97,14,36,2043,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.24,0.24,8.97,157.27
98,7,25,1766,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.36,2.96,144.92
99,11,27,1396,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.68,0.71,23.74,136.23
100,11,20,920,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.98,0.51,0.53,18.98,164.1
101,22,45,2648,17,3.4,0.89,20,4.0,1.0,17,3.4,0.89,0.96,0.97,0.27,0.26,7.39,136.89
102,18,39,2214,9,3.0,1.0,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.35,0.35,12.21,161.38
103,20,37,1790,9,3.0,1.0,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.37,0.42,18.06,193.04
106,17,38,2383,12,3.0,1.41,15,3.75,1.5,14,3.5,1.29,0.98,0.97,0.37,0.36,8.51,188.2
107,30,100,6246,16,2.67,1.03,28,4.67,3.08,19,3.17,1.83,1.0,1.0,0.47,0.47,21.52,134.53
108,15,32,1480,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.15,0.18,4.17,186.83
110,30,62,3631,24,3.43,0.79,30,4.29,1.38,30,4.29,1.38,0.95,0.94,0.39,0.41,9.83,157.45
