id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,846,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.7,0.6,0.57,0.5,10.57,122.16
53,10,27,1817,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.95,0.98,0.66,0.73,8.67,124.7
54,7,20,1098,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.41,0.43,12.32,121.67
56,14,30,1456,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,0.95,0.96,0.43,0.44,1.92,149.44
57,11,37,2209,4,2.0,1.41,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.4,33.39,89.7
58,8,15,729,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.31,8.64,179.62
59,10,36,2580,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.42,5.62,159.58
60,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
61,16,26,1654,11,2.75,1.71,15,3.75,1.71,14,3.5,1.91,0.96,0.96,0.23,0.19,8.35,100.1
64,10,20,986,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.41,5.77,179.67
65,21,47,2830,14,2.8,0.84,20,4.0,1.58,15,3.0,1.0,0.94,0.96,0.43,0.51,0.79,76.07
66,17,31,1700,13,2.6,0.55,15,3.0,1.22,14,2.8,0.84,0.9,0.83,0.4,0.36,2.12,156.9
68,8,15,758,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.36,1.01,189.0
70,9,22,1017,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.26,7.06,227.61
71,12,32,1951,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.55,0.6,9.03,124.44
73,27,63,3436,22,3.67,1.86,26,4.33,1.97,24,4.0,1.79,1.0,1.0,0.31,0.33,19.73,135.3
74,18,30,1785,14,4.67,1.15,17,5.67,1.53,16,5.33,1.15,0.93,0.77,0.34,0.33,9.03,178.34
75,32,108,6188,20,3.33,1.51,32,5.33,4.18,24,4.0,2.45,0.92,0.93,0.39,0.36,14.91,124.03
76,13,23,1559,8,2.0,1.41,13,3.25,2.22,11,2.75,2.36,0.92,0.82,0.62,0.6,16.23,86.06
77,35,58,3079,27,3.86,1.68,33,4.71,1.89,30,4.29,1.7,0.98,0.98,0.42,0.48,5.27,160.95
78,19,41,2404,16,2.67,1.63,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.42,0.45,9.43,110.32
81,32,60,4189,23,3.83,1.6,32,5.33,1.86,29,4.83,1.17,0.93,0.86,0.28,0.28,1.06,158.8
82,68,170,9986,42,3.82,1.54,67,6.09,2.77,50,4.55,1.63,0.99,0.99,0.35,0.33,13.57,128.85
83,20,37,1760,16,2.67,0.82,20,3.33,1.37,19,3.17,1.17,1.0,1.0,0.26,0.28,2.07,142.43
84,12,20,1201,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.93,0.57,0.65,5.76,139.02
85,7,13,878,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.74,10.93,163.42
87,9,10,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.35,0.01,153.08
88,12,25,1320,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.31,0.28,6.84,160.29
89,8,26,1587,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.36,11.41,199.5
90,28,68,4579,21,3.5,0.84,27,4.5,2.35,21,3.5,0.84,0.97,0.97,0.33,0.32,6.83,156.12
91,15,28,1389,13,2.6,1.52,15,3.0,1.87,14,2.8,1.92,0.93,0.91,0.45,0.49,0.84,153.57
92,4,10,472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,19.0,156.0
93,14,33,1874,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.95,0.92,0.41,0.42,12.79,125.67
94,18,76,4155,10,2.5,1.29,17,4.25,2.87,10,2.5,1.29,0.99,0.99,0.32,0.32,17.25,102.78
95,61,205,11315,44,3.14,1.41,54,3.86,1.7,47,3.36,1.55,1.0,1.0,0.36,0.36,15.74,135.24
96,20,36,1634,17,3.4,0.55,19,3.8,0.45,18,3.6,0.55,0.95,0.96,0.35,0.4,7.68,182.6
99,15,30,1375,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.94,0.95,0.39,0.42,11.79,161.2
100,12,36,1884,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.48,0.48,11.11,140.44
103,38,94,5157,18,3.0,1.79,36,6.0,3.1,26,4.33,2.16,1.0,1.0,0.49,0.49,12.74,140.02
104,26,36,1799,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.18,0.18,0.81,228.31
106,21,49,2670,15,2.14,0.9,19,2.71,1.11,17,2.43,0.53,1.0,1.0,0.42,0.43,14.74,141.33
107,16,45,3122,11,2.2,1.64,15,3.0,1.87,12,2.4,1.67,1.0,1.0,0.55,0.6,5.33,122.85
108,11,20,1021,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.43,13.0,182.34
109,25,52,2674,19,3.8,1.92,23,4.6,2.7,19,3.8,1.92,1.0,1.0,0.24,0.26,3.88,141.7
110,19,31,1888,13,3.25,0.96,17,4.25,1.5,13,3.25,0.96,0.97,0.98,0.24,0.3,0.76,189.58
111,22,63,3323,13,6.5,0.71,19,9.5,3.54,13,6.5,0.71,1.0,1.0,0.27,0.24,4.0,145.04
112,17,52,4119,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.29,12.12,146.05
113,11,38,2050,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.66,0.71,24.9,94.27
114,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,33.8,102.5
115,5,13,948,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.4,1.52,55.38
116,17,31,1886,13,2.17,0.75,17,2.83,1.17,15,2.5,0.84,0.98,0.98,0.34,0.34,3.93,123.68
117,13,35,2145,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.5,0.51,13.53,110.7
118,7,14,628,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.32,0.33,0.06,176.54
120,13,29,1565,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.51,0.5,6.76,122.38
122,16,35,1889,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.32,0.32,4.28,98.88
123,35,76,4141,27,3.0,1.0,35,3.89,1.17,32,3.56,0.88,0.85,0.84,0.32,0.31,6.7,126.41
124,5,12,834,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,21.06,88.44
125,11,34,2006,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,1.0,1.0,0.62,0.61,24.2,88.41
126,8,11,512,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.22,0.4,203.25
128,24,37,1976,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.45,0.49,8.71,173.8
129,22,92,5811,10,1.67,0.82,22,3.67,3.27,11,1.83,0.75,1.0,1.0,0.4,0.34,26.41,92.1
130,6,13,950,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,1.1,130.5
131,6,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.26,0.06,215.17
132,15,22,1271,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.92,0.9,0.42,0.47,0.02,163.06
133,24,73,4722,15,2.5,0.55,23,3.83,2.64,15,2.5,0.55,1.0,1.0,0.42,0.43,6.21,133.17
