id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,32,1815,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.95,0.94,0.23,0.23,3.05,192.9
55,6,16,1007,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.58,0.56,23.68,179.88
56,9,15,712,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.41,5.27,120.58
58,2,11,988,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.3,60.5
60,15,38,2428,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,0.91,0.89,0.42,0.41,6.72,86.19
61,10,21,1346,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.46,11.26,122.34
62,20,43,2261,13,3.25,0.5,20,5.0,1.41,19,4.75,1.71,0.98,0.99,0.38,0.4,12.82,114.08
63,7,20,1311,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.67,0.66,12.05,75.17
64,12,33,1759,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.19,0.17,6.64,157.97
65,14,44,2591,8,2.67,1.53,14,4.67,0.58,8,2.67,1.53,1.0,1.0,0.43,0.44,0.54,87.08
66,17,32,2714,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,0.98,0.94,0.56,0.59,13.21,137.38
67,14,33,1865,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.59,0.61,8.77,196.4
69,31,84,5536,22,3.14,1.35,30,4.29,2.69,29,4.14,2.41,0.99,0.99,0.47,0.44,20.5,140.19
70,17,31,1393,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.89,0.21,0.21,0.07,206.28
71,19,55,3487,15,2.14,1.07,17,2.43,1.72,15,2.14,1.07,0.98,0.98,0.53,0.56,21.03,116.44
72,18,44,2399,17,2.83,1.6,18,3.0,1.9,17,2.83,1.6,1.0,1.0,0.4,0.39,3.53,184.03
73,16,23,1032,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.27,0.32,2.52,193.13
74,20,39,2175,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.26,0.24,6.07,171.93
75,26,54,3154,18,3.6,1.52,25,5.0,2.55,22,4.4,2.51,0.88,0.86,0.54,0.57,13.2,154.23
76,26,47,3765,23,4.6,1.14,25,5.0,1.22,23,4.6,1.14,0.96,0.98,0.35,0.31,5.82,122.38
77,37,71,5278,27,3.86,1.46,34,4.86,1.21,28,4.0,1.63,0.95,0.92,0.41,0.41,5.26,137.18
78,11,29,1903,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.96,0.96,0.31,0.28,2.51,144.88
79,14,44,2278,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,0.99,0.99,0.38,0.39,5.37,184.41
