id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,35,1756,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.6,16.22,184.18
53,18,44,2901,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.48,0.48,15.26,160.05
54,7,20,980,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.37,10.03,166.06
55,22,37,1848,16,3.2,1.64,21,4.2,2.77,19,3.8,2.28,0.79,0.79,0.42,0.43,3.5,177.93
56,19,41,2225,15,3.0,2.12,19,3.8,2.59,16,3.2,2.28,0.99,0.99,0.45,0.46,7.15,106.63
57,6,10,518,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.56,0.39,113.33
59,17,43,2678,13,2.6,0.89,17,3.4,1.67,14,2.8,1.1,0.99,0.99,0.5,0.5,15.06,125.97
60,6,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,10.7,155.16
61,5,9,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,22.74,83.12
63,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,31.66,155.75
64,9,15,621,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.37,0.39,0.82,165.75
65,17,207,8650,15,3.75,1.71,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.19,0.19,38.78,120.6
66,15,32,1589,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.97,0.98,0.62,0.66,17.54,134.64
67,7,19,1127,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,0.83,0.85,0.58,0.59,6.78,60.0
68,10,25,1450,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.25,10.02,138.92
69,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,137.75
70,8,14,671,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.24,0.24,0.62,177.81
71,29,76,5373,19,3.17,1.47,28,4.67,2.58,19,3.17,1.47,0.9,0.88,0.49,0.44,18.06,110.5
72,5,17,1300,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.44,0.42,1.88,181.0
73,7,17,1464,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.65,11.11,92.0
74,5,9,673,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.06,170.33
75,10,34,1595,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.29,0.3,8.31,146.08
