id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,13,949,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.94,0.65,0.68,32.36,56.25
53,13,37,2604,9,2.25,1.5,13,3.25,2.06,11,2.75,2.36,1.0,1.0,0.37,0.4,9.85,144.75
55,6,14,706,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.29,3.04,167.28
56,5,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,11.54,203.75
57,13,24,1420,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.59,0.68,13.63,167.7
60,16,45,3075,12,2.4,1.52,16,3.2,2.17,16,3.2,2.17,0.99,0.98,0.62,0.58,20.59,124.37
61,5,10,512,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,89.0
64,11,32,1814,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,0.96,0.86,0.39,0.38,14.9,135.5
65,16,30,1763,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,0.98,0.99,0.29,0.35,0.62,97.68
66,11,28,1409,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,0.97,0.96,0.65,0.68,19.31,127.7
67,25,53,2642,20,2.86,1.35,23,3.29,1.11,22,3.14,1.35,0.91,0.92,0.43,0.46,13.74,144.76
68,8,21,1188,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.38,0.37,21.6,153.25
69,5,14,727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,15.91,164.17
70,10,24,1665,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.63,0.65,13.22,135.83
71,37,89,5699,23,3.29,0.95,37,5.29,3.99,25,3.57,1.13,0.98,0.93,0.29,0.3,6.89,147.17
72,10,39,2040,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.59,0.61,22.01,102.56
74,39,70,3921,22,3.67,1.21,29,4.83,1.94,26,4.33,1.97,0.98,0.98,0.26,0.25,5.52,174.87
