id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1707,11,3.67,3.06,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.27,0.31,0.04,168.84
53,11,25,1265,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.91,0.59,0.6,22.79,110.45
54,25,61,3621,19,3.17,0.98,25,4.17,1.83,22,3.67,1.75,0.94,0.88,0.35,0.35,9.53,157.27
55,14,31,2125,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.93,0.93,0.32,0.35,5.83,165.81
56,8,18,1069,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.43,0.12,153.92
57,7,15,1437,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.66,0.2,0.12,2.54,136.25
58,10,22,1441,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.31,16.26,150.52
59,9,17,995,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.96,0.94,0.22,0.22,4.56,172.18
60,16,33,2745,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,0.97,0.84,0.2,0.14,4.29,131.58
61,9,29,2131,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,0.84,0.7,0.58,28.5,84.0
62,8,24,2276,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.57,11.88,125.0
63,14,35,2205,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.3,0.34,0.4,136.09
64,5,10,432,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.49,0.02,165.56
65,10,31,2687,5,1.67,1.15,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.51,0.36,27.0,89.93
66,19,40,2209,13,3.25,0.96,18,4.5,1.29,15,3.75,1.5,1.0,1.0,0.24,0.24,13.0,142.25
67,8,14,652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.92,0.43,0.43,7.57,194.83
68,11,29,1849,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.5,0.45,16.54,155.76
