id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,40,2020,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,0.96,0.96,0.28,0.29,2.6,188.44
53,17,37,1792,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.96,0.96,0.42,0.43,14.11,157.17
54,12,20,873,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.15,0.15,0.02,233.83
55,8,12,518,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.17,0.17,0.0,226.38
56,8,15,902,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.55,0.04,154.17
59,9,28,2489,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.89,0.35,0.35,10.24,113.0
60,8,18,1670,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.49,5.68,84.17
61,18,29,1408,16,3.2,2.28,18,3.6,1.95,17,3.4,2.19,1.0,1.0,0.36,0.35,4.66,153.11
64,8,19,1026,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,15.58,118.33
65,12,27,1515,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.36,0.36,10.73,164.45
66,8,14,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.02,215.92
68,32,73,4864,29,3.62,1.19,32,4.0,1.2,31,3.88,1.13,0.94,0.88,0.35,0.33,9.2,178.45
69,15,39,2288,12,2.4,0.89,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.37,0.34,9.79,136.27
71,42,182,11874,18,2.25,1.16,42,5.25,2.25,22,2.75,2.05,1.0,1.0,0.42,0.4,23.43,83.43
72,17,44,2339,10,2.5,0.58,16,4.0,1.41,11,2.75,0.96,1.0,1.0,0.27,0.28,7.9,116.69
