id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.8,0.18,0.17,0.01,201.42
53,8,25,1711,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.62,1.03,95.1
54,18,49,3397,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.25,0.27,1.49,173.5
55,10,29,1996,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.34,0.28,11.57,147.83
56,12,23,1358,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.33,0.38,0.26,186.5
57,9,23,1253,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.55,20.08,133.78
58,8,22,1140,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.48,17.6,135.0
59,11,33,2051,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.45,14.28,133.55
60,11,30,2137,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.52,0.45,17.68,120.24
62,17,48,3309,12,3.0,1.41,16,4.0,1.63,14,3.5,1.29,0.94,0.9,0.47,0.46,10.96,85.54
64,32,75,4005,23,2.88,1.46,32,4.0,2.39,30,3.75,2.31,1.0,1.0,0.49,0.51,18.06,152.49
65,24,44,2144,20,3.33,1.86,24,4.0,2.1,23,3.83,1.94,0.99,0.98,0.3,0.32,5.53,158.81
66,16,40,2829,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.84,0.2,0.2,0.32,183.97
67,23,57,3481,22,3.67,2.34,22,3.67,1.86,22,3.67,2.34,0.88,0.84,0.42,0.41,11.63,145.57
68,21,42,2524,18,2.57,0.98,19,2.71,1.25,19,2.71,1.25,0.97,0.95,0.36,0.39,5.74,183.62
69,18,27,1380,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.97,0.96,0.4,0.37,1.45,137.73
70,11,16,712,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.2,0.22,0.0,209.52
71,38,118,8039,24,2.67,1.32,38,4.22,2.95,26,2.89,1.17,0.99,0.97,0.39,0.36,12.01,126.29
72,14,28,1776,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.95,0.49,0.5,17.2,121.33
73,12,25,1241,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.51,4.6,160.54
74,19,35,1771,12,2.4,1.52,15,3.0,2.83,15,3.0,2.83,1.0,1.0,0.43,0.46,14.24,148.28
75,39,87,4860,28,3.5,2.07,36,4.5,2.62,31,3.88,2.23,0.98,0.98,0.4,0.42,5.85,133.05
76,8,16,911,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.89,0.38,0.39,7.84,167.9
77,36,59,3019,35,3.5,1.43,35,3.5,1.43,35,3.5,1.43,0.97,0.98,0.42,0.47,5.17,175.78
79,26,73,3667,14,4.67,1.53,23,7.67,3.79,16,5.33,0.58,0.97,0.98,0.26,0.26,9.62,140.5
80,13,21,1372,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.89,0.72,0.28,0.26,3.58,169.68
81,23,40,2642,20,3.33,1.75,23,3.83,2.79,23,3.83,2.79,0.97,0.89,0.36,0.34,11.94,123.23
82,22,43,2365,17,3.4,1.95,20,4.0,2.35,20,4.0,2.35,0.97,0.96,0.44,0.48,12.56,170.76
83,13,22,1028,12,2.4,1.95,13,2.6,2.3,13,2.6,2.3,0.98,0.96,0.5,0.51,0.17,143.48
84,17,46,2687,11,2.75,0.96,17,4.25,2.06,12,3.0,1.15,1.0,1.0,0.35,0.36,6.4,159.99
87,17,21,1099,13,4.33,2.31,15,5.0,2.0,15,5.0,2.0,0.97,0.89,0.29,0.3,0.33,146.95
88,19,57,3357,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,0.99,0.97,0.35,0.3,20.17,131.48
89,17,50,6275,10,2.5,1.91,15,3.75,3.4,11,2.75,2.36,0.99,0.87,0.36,0.22,16.48,152.3
90,15,27,1290,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.75,0.76,0.5,0.52,3.02,139.77
91,15,32,2016,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,0.98,0.98,0.33,0.37,0.44,167.2
92,16,54,3003,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.98,0.96,0.47,0.49,23.4,151.21
93,16,38,2024,13,2.6,1.52,15,3.0,1.41,13,2.6,1.52,0.8,0.8,0.45,0.49,16.05,136.92
94,9,12,560,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.24,0.28,171.42
95,30,83,5098,18,3.6,1.67,25,5.0,1.22,22,4.4,1.14,0.99,0.99,0.25,0.27,4.59,123.18
96,25,103,5693,14,2.8,1.64,24,4.8,2.59,14,2.8,1.64,1.0,1.0,0.51,0.49,18.61,95.03
97,17,46,2937,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.42,0.37,22.16,156.03
98,15,51,2969,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.36,0.35,19.02,135.18
99,8,20,1032,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.58,23.74,138.0
100,16,40,2299,12,2.4,1.14,15,3.0,2.0,15,3.0,2.0,0.96,0.97,0.44,0.47,5.49,163.06
101,12,18,1131,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.4,0.42,0.68,153.87
102,3,11,842,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,0.76,107.75
103,40,46,1972,10,5.0,1.41,14,7.0,2.83,12,6.0,1.41,0.98,0.98,0.08,0.08,0.22,236.42
104,43,68,3803,24,3.43,1.13,32,4.57,0.98,32,4.57,1.13,0.98,0.97,0.33,0.37,4.97,203.0
105,12,35,1940,6,2.0,0.0,11,3.67,2.08,8,2.67,0.58,0.98,0.99,0.36,0.35,19.97,178.98
106,29,94,6332,17,2.83,0.75,28,4.67,2.16,19,3.17,1.17,0.96,0.96,0.4,0.4,13.84,103.08
107,22,49,2779,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.37,0.42,8.5,177.68
109,31,116,8178,13,3.25,1.89,29,7.25,9.18,13,3.25,1.89,1.0,1.0,0.41,0.4,5.77,159.89
110,24,79,4972,11,3.67,1.53,22,7.33,2.52,13,4.33,1.15,0.99,0.99,0.6,0.56,29.77,141.05
111,25,42,2111,22,3.67,2.16,24,4.0,2.0,22,3.67,2.16,0.96,0.96,0.37,0.38,10.68,137.36
