id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,18,909,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.86,0.85,0.24,0.24,1.1,203.54
53,13,55,3392,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.46,0.43,29.73,105.26
55,11,27,1352,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.98,0.98,0.48,0.51,14.39,169.92
57,16,30,1731,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.91,0.94,0.52,0.54,15.93,156.59
58,6,9,415,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.95,0.44,0.46,0.1,151.17
60,8,20,1060,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.47,11.16,160.67
61,9,14,620,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.78,0.78,15.84,113.38
62,11,20,944,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.22,0.24,5.29,211.45
63,9,30,2027,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.57,13.66,159.53
64,28,74,4258,23,2.56,0.88,28,3.11,1.36,25,2.78,0.97,1.0,1.0,0.43,0.44,8.51,144.53
65,8,30,2448,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.46,1.84,80.17
66,21,44,2407,16,3.2,1.92,20,4.0,2.45,17,3.4,2.3,1.0,1.0,0.48,0.49,16.64,122.94
67,14,34,1923,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.95,0.34,0.34,14.0,167.08
68,11,25,1160,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.53,0.55,18.47,179.92
69,12,28,1573,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.54,11.72,154.77
