id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,34,82,6293,20,4.0,1.22,31,6.2,2.17,23,4.6,1.14,0.99,0.87,0.36,0.27,15.39,138.18
54,8,12,579,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.17,0.18,0.11,171.83
57,10,24,1502,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.92,0.5,0.55,16.55,115.9
58,4,11,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,8.05,123.5
59,8,11,544,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.9,0.53,0.55,21.19,133.81
61,5,18,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.43,0.48,15.94,171.0
62,31,68,3718,24,3.0,1.51,30,3.75,1.49,30,3.75,1.49,1.0,1.0,0.53,0.54,11.31,107.05
64,26,39,1951,22,4.4,1.95,26,5.2,1.92,26,5.2,1.92,0.89,0.83,0.26,0.25,5.57,168.04
67,9,13,620,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.52,6.38,162.9
68,24,52,3293,18,4.5,1.0,22,5.5,1.73,19,4.75,1.26,0.92,0.92,0.41,0.48,1.58,135.6
69,13,27,1304,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.47,0.5,11.04,156.6
70,28,47,2697,24,4.0,1.67,26,4.33,1.86,25,4.17,1.72,0.96,0.95,0.39,0.4,10.86,160.76
71,42,103,6557,31,3.1,1.29,41,4.1,3.51,31,3.1,1.29,0.99,0.98,0.44,0.42,12.17,123.77
72,4,9,498,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.5,83.5
73,6,14,636,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.49,5.06,160.44
74,32,60,2855,28,4.0,1.91,28,4.0,1.91,28,4.0,1.91,1.0,1.0,0.31,0.31,4.01,191.29
75,26,62,4245,18,2.57,1.27,22,3.14,1.46,19,2.71,1.5,1.0,1.0,0.41,0.41,7.69,132.74
76,9,18,804,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.65,16.41,202.78
77,20,38,1853,16,2.67,0.82,19,3.17,1.17,17,2.83,0.75,1.0,1.0,0.44,0.47,10.25,157.96
78,20,37,1696,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.3,0.33,3.15,181.38
79,12,44,2827,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,0.97,0.98,0.36,0.31,7.93,119.5
80,8,18,1171,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.3,21.82,127.2
81,8,18,1174,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.36,0.43,0.05,70.58
82,15,39,2243,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.99,0.61,0.68,15.4,154.26
84,18,45,2922,15,3.75,0.5,18,4.5,0.58,17,4.25,0.5,0.93,0.92,0.36,0.4,6.81,169.86
85,14,43,2343,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.36,0.34,14.5,180.26
