id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,25,1404,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.32,0.29,10.76,186.22
54,12,20,1154,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.41,0.46,0.07,180.83
55,5,15,1062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.55,0.66,16.43,139.25
56,30,69,3899,23,2.88,1.13,30,3.75,1.49,24,3.0,1.2,1.0,1.0,0.41,0.43,11.45,149.51
57,7,25,1474,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.4,29.2,105.08
58,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.29,0.26,0.06,181.5
59,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.07,119.75
60,10,24,1288,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.47,19.98,102.64
61,7,14,731,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.3,0.34,1.12,170.83
62,6,12,850,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,0.2,104.75
64,24,41,2099,21,3.5,0.84,23,3.83,0.75,22,3.67,0.82,0.92,0.9,0.23,0.23,2.48,148.03
65,9,23,1144,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.2,0.19,1.16,125.34
66,10,36,2384,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.39,0.5,13.2,109.24
67,11,19,948,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.42,0.42,4.3,104.98
68,12,29,2077,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.43,10.58,158.16
69,23,49,2973,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.96,0.96,0.39,0.44,2.24,155.22
70,17,57,3632,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,0.97,0.94,0.46,0.4,22.43,152.22
72,5,11,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,170.67
73,32,72,4164,28,3.5,1.6,30,3.75,1.75,28,3.5,1.6,0.99,0.99,0.34,0.3,6.55,161.92
74,25,46,2401,21,4.2,1.3,23,4.6,0.55,23,4.6,0.55,0.98,0.97,0.28,0.28,4.64,198.16
75,31,69,3734,22,3.67,0.52,27,4.5,0.84,23,3.83,0.41,1.0,1.0,0.24,0.23,4.57,175.08
76,9,21,1119,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.36,0.38,17.08,109.12
77,12,21,916,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.29,0.31,5.29,194.74
78,12,28,1504,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.55,13.11,145.93
79,12,28,1539,8,2.0,0.82,12,3.0,2.0,9,2.25,0.5,1.0,1.0,0.37,0.44,5.85,129.96
80,7,26,2001,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.29,0.28,1.01,99.67
81,9,30,1787,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.41,0.39,12.11,143.69
82,31,57,3430,23,3.29,1.5,30,4.29,1.98,24,3.43,1.51,0.96,0.94,0.47,0.51,0.54,149.52
83,15,25,1758,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.32,0.32,0.12,126.81
86,11,14,645,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.28,0.33,0.06,158.72
88,26,43,2070,17,3.4,1.14,20,4.0,1.73,19,3.8,1.92,1.0,1.0,0.3,0.3,5.67,183.14
89,96,437,44087,5,2.5,0.71,90,45.0,18.38,6,3.0,1.41,1.0,1.0,0.66,0.68,0.85,74.93
91,27,64,3354,19,3.17,0.75,27,4.5,3.27,19,3.17,0.75,1.0,1.0,0.42,0.43,10.51,147.64
94,10,42,2423,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.43,23.56,106.25
95,42,98,5280,26,4.33,0.82,41,6.83,2.56,29,4.83,1.17,0.98,0.99,0.39,0.38,9.8,129.7
96,38,96,5490,24,3.43,1.81,35,5.0,3.46,26,3.71,1.8,1.0,1.0,0.33,0.33,7.21,162.34
97,7,11,596,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.3,0.31,0.1,102.0
98,13,43,2615,10,2.5,1.29,13,3.25,1.26,10,2.5,1.29,1.0,1.0,0.35,0.3,20.57,101.52
99,14,26,1272,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.48,0.52,13.81,176.18
100,12,28,3404,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.96,0.83,0.49,0.44,2.7,119.17
102,19,35,1768,11,2.2,1.64,19,3.8,2.17,18,3.6,2.41,1.0,1.0,0.57,0.59,15.01,122.21
103,38,65,3056,20,3.33,1.51,27,4.5,1.64,27,4.5,2.07,0.98,0.98,0.4,0.43,10.03,208.13
105,55,78,3960,21,3.5,0.84,29,4.83,2.14,23,3.83,1.17,1.0,1.0,0.18,0.2,1.04,196.54
106,34,113,7868,18,3.6,1.14,33,6.6,5.94,18,3.6,1.14,1.0,1.0,0.55,0.62,15.19,161.61
107,28,74,4669,19,3.17,1.83,28,4.67,4.5,20,3.33,2.07,1.0,1.0,0.32,0.39,6.36,116.77
108,8,13,700,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.35,1.88,98.33
109,23,54,4214,16,3.2,1.92,21,4.2,2.59,17,3.4,1.82,0.97,0.83,0.45,0.4,10.67,138.24
