id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,19,780,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.3,3.52,222.14
56,10,25,1832,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.34,0.27,15.25,128.77
57,9,22,1913,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.2,14.8,106.92
59,3,8,491,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,0.06,106.0
60,29,69,3849,20,2.86,1.21,28,4.0,1.29,25,3.57,1.62,0.96,0.94,0.44,0.45,16.31,115.4
61,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,31.58,123.66
62,6,8,392,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.64,10.53,156.33
64,20,44,2571,16,2.29,1.11,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.54,0.56,9.08,120.7
65,18,54,3052,13,3.25,0.96,18,4.5,2.38,14,3.5,0.58,0.98,0.97,0.36,0.4,3.12,86.86
66,10,15,692,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.26,0.26,199.75
67,7,15,767,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,11.53,114.54
68,29,55,3536,25,4.17,1.33,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.34,0.4,4.94,154.05
69,13,26,1746,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.62,0.67,4.67,139.0
70,19,34,1802,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.41,0.47,2.16,194.79
71,23,66,4918,16,4.0,0.82,23,5.75,2.87,16,4.0,0.82,0.96,0.98,0.46,0.48,10.05,155.21
72,7,14,914,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.84,0.42,0.49,0.02,192.33
73,22,48,3019,20,3.33,1.03,22,3.67,1.21,20,3.33,1.03,0.98,0.9,0.35,0.32,7.21,155.97
74,5,12,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.06,204.42
75,22,63,3634,17,2.83,1.17,19,3.17,0.98,18,3.0,1.26,1.0,1.0,0.3,0.26,17.18,152.4
76,9,29,1967,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.54,0.56,2.07,103.63
77,19,46,2726,14,2.8,1.3,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.4,0.4,14.09,161.89
78,27,76,4392,20,2.86,0.69,25,3.57,0.98,23,3.29,0.76,1.0,1.0,0.31,0.32,7.16,169.92
79,38,109,6378,21,3.5,1.87,34,5.67,2.66,21,3.5,1.87,0.98,0.97,0.27,0.26,7.99,166.26
80,8,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.23,0.88,192.44
81,33,73,4484,26,3.71,1.25,33,4.71,2.06,28,4.0,1.53,0.88,0.87,0.31,0.34,4.71,151.47
82,29,72,4076,22,3.14,0.9,25,3.57,1.27,23,3.29,1.11,0.91,0.89,0.48,0.49,10.86,159.73
83,8,14,630,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.28,0.29,0.02,135.61
84,8,12,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.28,0.01,201.75
86,8,28,1862,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.99,0.53,0.58,5.32,100.64
87,11,28,2081,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.49,0.58,172.02
89,39,66,3660,23,2.88,0.83,24,3.0,0.93,24,3.0,0.93,1.0,1.0,0.28,0.31,2.72,185.63
90,11,17,800,9,3.0,2.65,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.64,0.65,11.14,130.33
91,21,63,3773,18,3.0,0.89,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.3,0.3,16.2,158.97
93,15,32,1583,13,3.25,1.71,15,3.75,1.71,14,3.5,1.29,0.95,0.96,0.29,0.3,11.61,156.52
94,32,67,3677,22,4.4,0.89,28,5.6,0.89,22,4.4,0.89,0.98,0.98,0.17,0.17,6.14,177.53
95,31,85,4279,25,3.12,1.36,29,3.62,1.3,26,3.25,1.49,0.98,0.98,0.36,0.37,13.16,137.65
96,36,107,6142,27,3.86,1.35,35,5.0,1.53,32,4.57,1.27,0.98,0.98,0.28,0.29,10.28,150.96
97,11,23,1340,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,0.95,0.23,0.22,7.08,160.57
98,10,32,1689,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.29,20.24,207.94
99,14,47,2657,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.44,0.43,16.98,184.38
100,8,9,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.36,0.0,179.54
102,22,38,1905,19,4.75,1.5,22,5.5,1.29,20,5.0,1.41,0.96,0.93,0.32,0.33,9.6,159.39
103,19,40,2161,9,3.0,1.73,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.33,0.34,11.57,200.63
104,29,59,3125,18,3.6,0.55,26,5.2,0.84,26,5.2,0.84,0.99,0.99,0.27,0.27,8.05,204.98
105,61,69,2973,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.08,0.11,1.1,237.42
106,32,48,2463,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.42,0.47,10.58,146.58
108,31,87,6307,22,3.67,1.03,31,5.17,2.32,24,4.0,1.41,0.97,0.83,0.41,0.37,15.57,120.37
109,21,58,3524,17,3.4,0.55,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.32,0.34,5.71,141.72
110,12,35,2130,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,5.07,153.92
111,16,49,2665,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,0.91,0.93,0.37,0.42,5.16,141.25
112,8,31,1747,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.59,5.99,143.17
113,10,29,1380,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.62,0.66,37.24,130.92
114,5,12,786,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,2.24,98.25
115,11,24,1356,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.97,0.97,0.31,0.28,11.77,130.06
116,6,11,795,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,1.02,120.67
117,17,76,5360,7,1.75,0.5,17,4.25,5.19,7,1.75,0.5,1.0,1.0,0.4,0.38,7.98,118.06
118,21,57,3543,14,2.8,1.3,21,4.2,2.17,15,3.0,1.73,0.98,0.97,0.58,0.59,23.7,131.43
119,6,12,559,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.37,1.74,165.33
120,16,48,2746,11,2.2,1.1,16,3.2,1.92,16,3.2,1.92,0.98,0.98,0.38,0.38,23.15,112.97
121,17,48,3455,11,2.2,1.64,16,3.2,2.59,11,2.2,1.64,1.0,1.0,0.53,0.51,9.32,84.9
122,11,37,2104,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,0.98,0.98,0.38,0.35,16.21,114.47
123,28,89,5278,20,2.22,0.67,27,3.0,1.73,21,2.33,0.87,0.95,0.94,0.58,0.61,10.66,99.78
124,6,20,1699,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.5,0.45,12.8,90.83
125,19,33,1863,13,2.6,1.82,15,3.0,2.35,14,2.8,2.17,1.0,1.0,0.66,0.65,19.83,115.56
126,32,58,3136,15,3.75,0.96,23,5.75,2.5,23,5.75,2.5,1.0,1.0,0.34,0.35,8.43,174.14
127,10,19,923,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.51,4.48,145.08
129,10,28,1934,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.37,3.79,154.5
130,6,19,1235,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.62,10.57,152.5
131,14,36,2154,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.98,0.98,0.35,0.33,6.54,98.89
132,9,25,1518,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.63,0.63,6.18,68.19
133,2,7,590,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.31,62.0
134,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.8,105.75
135,14,40,2879,8,2.0,0.82,14,3.5,3.11,8,2.0,0.82,1.0,1.0,0.49,0.44,22.78,85.08
136,12,37,2170,6,1.5,1.0,12,3.0,1.63,6,1.5,1.0,1.0,1.0,0.71,0.68,23.42,78.78
137,10,48,3310,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,0.93,0.96,0.33,0.3,19.48,104.19
138,11,43,2809,7,1.75,0.96,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.5,0.52,28.4,90.4
139,9,25,1412,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.58,0.58,5.89,81.69
140,5,17,1176,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.37,22.64,120.0
141,10,33,1912,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,0.98,0.97,0.59,0.54,30.76,119.42
142,9,20,1117,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.3,3.48,163.28
143,12,36,1786,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.92,0.85,0.46,0.43,19.85,99.86
145,13,40,2427,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,0.92,0.9,0.52,0.52,18.66,116.17
146,7,28,1538,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,33.21,131.83
148,13,42,2599,11,2.2,1.64,13,2.6,1.67,11,2.2,1.64,1.0,1.0,0.64,0.65,22.91,89.63
149,22,66,3609,13,2.17,0.41,20,3.33,1.97,16,2.67,0.82,1.0,1.0,0.44,0.46,15.26,108.46
150,12,20,1021,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,0.9,0.89,0.7,0.71,17.0,123.25
151,4,8,388,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,21.06,88.17
152,22,85,5494,10,2.5,1.29,21,5.25,5.25,11,2.75,0.96,1.0,1.0,0.5,0.5,13.47,147.0
153,5,8,655,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.55,0.44,83.5
154,12,48,2937,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.49,37.27,118.5
155,30,76,4984,22,2.44,1.74,30,3.33,3.16,24,2.67,1.58,0.97,0.97,0.53,0.55,14.33,125.96
157,16,47,2672,12,3.0,1.41,16,4.0,2.16,14,3.5,2.38,0.97,0.96,0.44,0.42,20.98,116.24
158,18,55,3384,11,3.67,2.08,18,6.0,6.08,11,3.67,2.08,0.99,0.95,0.21,0.18,1.96,142.38
159,15,34,2331,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.32,0.39,9.78,133.69
160,22,55,3009,16,3.2,0.84,22,4.4,1.52,16,3.2,0.84,0.99,0.99,0.32,0.34,10.88,139.14
161,25,54,2847,20,4.0,0.71,25,5.0,2.35,24,4.8,2.39,0.98,0.98,0.31,0.31,9.46,166.88
162,15,48,3341,9,1.8,1.1,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.64,0.58,25.36,100.63
164,39,96,5855,31,3.44,1.67,39,4.33,2.06,33,3.67,1.58,1.0,1.0,0.43,0.47,9.02,163.43
166,33,98,6682,16,3.2,1.1,29,5.8,4.15,19,3.8,0.84,1.0,1.0,0.29,0.32,4.41,179.11
167,12,15,700,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.34,5.26,219.75
168,24,45,2537,19,2.71,0.76,23,3.29,1.25,22,3.14,0.9,0.99,0.99,0.48,0.48,10.34,171.0
169,11,19,947,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.42,0.39,6.12,146.05
171,22,55,2659,10,2.5,1.0,21,5.25,3.95,11,2.75,0.96,1.0,1.0,0.44,0.45,4.66,165.64
