id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,37,2034,14,3.5,2.08,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.32,0.39,10.76,168.12
53,22,42,2046,15,3.0,0.71,18,3.6,1.52,16,3.2,0.84,0.96,0.96,0.26,0.29,6.1,191.82
54,10,22,1360,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.36,0.89,153.62
55,15,27,1566,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.57,0.65,7.03,169.05
56,5,11,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.58,220.67
59,5,9,460,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,15.8,52.08
60,6,11,730,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.6,0.04,87.34
61,12,38,2459,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.34,0.32,5.48,107.07
62,11,24,1148,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.45,15.84,179.18
63,11,17,883,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.88,0.82,0.45,0.47,10.47,157.32
64,13,29,2204,9,4.5,2.12,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.35,3.86,82.12
65,24,47,2409,17,3.4,1.67,23,4.6,2.07,19,3.8,1.64,0.96,0.94,0.23,0.23,0.51,140.55
66,22,49,2956,17,2.43,1.4,19,2.71,1.6,17,2.43,1.4,1.0,1.0,0.64,0.67,24.81,143.31
67,30,69,3801,22,3.14,1.46,30,4.29,2.5,27,3.86,2.12,0.98,0.98,0.4,0.41,15.01,125.3
69,14,44,2236,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.48,0.48,24.48,130.62
70,25,54,3039,19,3.17,1.6,23,3.83,1.83,23,3.83,1.83,0.99,0.98,0.35,0.38,7.0,150.74
71,7,15,692,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.38,0.4,165.11
72,7,16,1025,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.56,0.19,160.28
73,17,27,1288,13,3.25,1.89,15,3.75,2.87,14,3.5,2.38,1.0,1.0,0.34,0.37,8.0,156.08
74,25,54,3073,18,4.5,1.91,23,5.75,1.71,21,5.25,1.5,0.97,0.93,0.35,0.35,12.84,169.25
75,22,47,2535,17,2.43,0.79,22,3.14,1.07,18,2.57,0.53,0.94,0.93,0.33,0.34,3.16,172.23
76,17,46,2566,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.96,0.98,0.37,0.35,12.31,151.8
77,20,48,3026,14,2.8,1.3,18,3.6,1.82,18,3.6,1.34,1.0,1.0,0.48,0.5,10.32,134.54
78,18,45,3271,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.98,0.91,0.45,0.46,6.1,121.72
79,27,55,3460,23,3.83,1.17,24,4.0,1.41,23,3.83,1.17,0.96,0.95,0.25,0.26,1.71,143.06
80,9,23,1078,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.95,0.96,0.44,0.45,15.44,183.69
81,10,19,1046,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.87,0.84,0.55,0.56,16.87,122.23
83,21,72,4262,9,2.25,1.26,20,5.0,3.46,11,2.75,1.5,1.0,1.0,0.6,0.59,36.89,78.55
84,14,47,3246,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.97,0.98,0.22,0.23,1.37,162.08
85,15,24,1479,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.93,0.31,0.32,5.57,177.75
86,12,23,1108,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.39,10.83,187.0
87,23,54,3452,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.36,0.41,1.76,198.98
88,20,58,3828,19,3.17,2.04,19,3.17,2.04,19,3.17,2.04,0.99,0.99,0.33,0.34,12.3,129.46
90,10,22,1088,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.58,14.3,170.0
91,19,41,2249,14,4.67,2.31,18,6.0,3.61,15,5.0,2.65,0.86,0.9,0.33,0.34,0.84,131.67
93,11,27,2047,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.77,0.22,0.26,1.88,183.72
94,22,52,2406,16,4.0,2.58,19,4.75,2.87,18,4.5,2.65,0.97,0.96,0.44,0.46,8.69,150.44
95,151,629,57523,28,3.5,1.41,143,17.88,34.5,34,4.25,2.71,0.99,0.98,0.24,0.26,6.26,138.24
96,16,36,1933,13,4.33,2.08,16,5.33,2.08,14,4.67,2.52,1.0,1.0,0.15,0.16,2.29,158.45
97,15,39,2035,13,4.33,2.31,15,5.0,3.46,13,4.33,2.31,0.98,0.98,0.43,0.44,15.54,156.78
98,12,12,532,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.26,0.25,0.0,181.74
99,15,28,1494,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.37,0.44,6.4,182.75
100,13,22,1228,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.37,0.41,0.3,125.3
101,25,61,3864,18,3.6,1.14,25,5.0,1.0,20,4.0,1.22,0.98,0.97,0.34,0.35,10.52,133.59
102,11,20,1044,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.32,5.9,180.83
103,46,78,4148,17,3.4,1.82,32,6.4,1.14,28,5.6,1.14,1.0,1.0,0.28,0.34,6.2,221.15
104,59,78,3420,22,5.5,1.91,31,7.75,2.06,29,7.25,2.06,0.98,0.98,0.14,0.16,0.47,231.26
105,40,54,2619,24,4.8,1.92,27,5.4,2.7,27,5.4,2.7,0.98,0.98,0.27,0.31,3.61,190.21
106,15,35,1750,9,2.25,0.96,15,3.75,0.96,12,3.0,1.41,1.0,1.0,0.44,0.46,9.76,154.92
