id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,48,2821,11,3.67,0.58,18,6.0,3.46,11,3.67,0.58,1.0,1.0,0.48,0.51,15.5,126.36
53,17,29,1659,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.24,1.55,188.82
54,17,29,1275,14,3.5,1.0,17,4.25,1.89,17,4.25,1.89,0.92,0.93,0.3,0.33,2.87,180.28
55,17,40,2796,11,2.75,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.97,0.26,0.3,0.04,193.35
56,11,24,1567,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.46,0.53,7.94,199.2
57,19,58,3577,13,3.25,0.96,18,4.5,1.73,15,3.75,1.5,0.99,0.99,0.36,0.32,12.04,114.28
61,32,83,5441,25,2.78,1.72,32,3.56,1.59,29,3.22,1.79,1.0,1.0,0.46,0.45,10.65,125.41
62,6,28,1762,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.45,22.68,155.5
63,9,15,1045,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.37,0.36,8.02,115.0
65,12,36,2384,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.95,0.96,0.28,0.27,5.18,107.6
66,9,25,1560,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.93,0.94,0.39,0.38,7.71,166.02
67,14,50,3079,8,1.6,0.55,14,2.8,1.48,10,2.0,1.0,1.0,1.0,0.59,0.62,14.6,118.34
68,16,37,1764,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.34,0.36,8.27,170.42
69,22,44,2718,18,2.57,1.4,21,3.0,1.63,21,3.0,1.63,0.97,0.96,0.27,0.25,5.07,161.3
70,16,50,3403,14,2.8,1.79,15,3.0,1.58,14,2.8,1.79,1.0,1.0,0.47,0.54,15.02,139.63
71,15,32,1846,13,2.6,1.34,15,3.0,2.0,13,2.6,1.34,0.98,0.98,0.59,0.63,6.69,134.57
72,17,61,3585,9,2.25,0.5,17,4.25,2.63,11,2.75,0.96,1.0,1.0,0.43,0.42,15.84,105.1
73,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,78.91
74,25,44,2056,23,3.29,0.95,25,3.57,1.13,24,3.43,0.98,0.93,0.94,0.44,0.47,10.43,155.52
75,27,53,2429,23,4.6,1.52,27,5.4,1.52,25,5.0,1.87,0.92,0.93,0.26,0.28,2.27,169.17
