id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1994,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.98,0.95,0.26,0.26,0.59,193.52
53,14,34,2241,9,3.0,1.73,14,4.67,3.06,12,4.0,3.0,0.95,0.91,0.56,0.55,5.92,131.25
54,25,56,3088,19,3.8,1.48,24,4.8,2.28,21,4.2,1.92,0.96,0.94,0.4,0.44,7.63,162.73
57,8,32,1965,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.59,32.14,87.67
58,11,30,1623,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.43,22.18,140.35
60,10,19,929,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.6,0.64,17.55,133.94
61,12,22,1436,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.96,0.86,0.58,0.53,17.25,158.71
62,17,32,2044,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.96,0.95,0.39,0.36,4.26,161.83
63,8,17,784,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.63,21.47,103.5
64,36,83,5338,25,2.78,1.48,35,3.89,1.76,32,3.56,1.88,0.97,0.98,0.42,0.41,7.54,151.33
65,29,84,4584,23,4.6,2.07,29,5.8,3.11,23,4.6,2.07,0.96,0.97,0.43,0.42,12.05,134.73
66,17,27,1599,15,5.0,1.73,17,5.67,2.89,15,5.0,1.73,0.9,0.82,0.36,0.32,5.7,139.43
67,25,46,2386,22,3.14,1.57,25,3.57,1.81,25,3.57,1.81,0.92,0.92,0.29,0.28,3.93,175.94
