id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,47,2816,16,4.0,2.0,19,4.75,2.87,17,4.25,1.89,1.0,1.0,0.42,0.45,5.51,143.47
53,10,16,684,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.21,0.22,0.01,176.14
55,14,32,1610,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.38,0.4,10.6,138.99
56,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.73,11.32,157.25
58,8,19,1024,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.68,19.06,58.17
59,7,14,918,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.73,21.4,124.67
60,7,22,1848,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.97,0.49,0.51,13.12,54.5
61,12,18,1080,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.97,0.29,0.27,4.19,120.58
62,9,17,1349,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.32,0.37,0.05,80.15
63,8,23,1487,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.3,0.35,0.79,115.67
64,9,26,2036,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.46,0.41,7.01,53.96
65,23,62,3288,17,2.83,0.98,23,3.83,1.72,20,3.33,1.75,0.99,0.99,0.52,0.52,14.4,130.79
66,8,20,1257,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.89,0.93,0.34,0.3,6.87,138.0
67,13,21,1064,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.41,0.46,11.76,165.18
68,19,37,2047,15,3.0,1.22,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.38,0.37,16.38,166.71
