id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,1.63,122.66
53,11,18,908,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,2.5,118.62
54,15,36,2193,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.43,3.92,180.25
55,15,20,1293,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.77,0.21,0.2,0.02,212.67
56,9,19,1063,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.94,0.37,0.36,11.38,120.34
57,7,14,1093,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.8,0.36,0.26,7.83,169.35
58,9,25,1536,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.9,0.93,0.76,0.81,20.81,79.39
59,8,15,998,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,6.42,73.81
60,8,15,1896,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.32,0.26,2.79,124.33
61,9,15,700,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.65,0.66,13.94,147.58
63,8,26,1811,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.69,8.89,102.03
64,11,18,744,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.27,0.29,0.02,205.36
65,15,34,2161,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.93,0.89,0.38,0.42,4.04,136.06
66,9,34,2585,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.99,0.99,0.48,0.52,10.61,174.39
67,13,19,776,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.16,0.18,0.01,211.56
68,15,42,2684,8,4.0,0.0,15,7.5,2.12,13,6.5,3.54,0.97,0.97,0.21,0.17,11.8,108.2
69,20,39,2022,17,3.4,1.52,19,3.8,1.64,18,3.6,1.67,1.0,1.0,0.47,0.47,21.96,147.61
70,21,62,4113,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,0.98,0.98,0.37,0.34,11.48,136.76
71,11,18,804,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.32,4.22,170.36
72,17,45,2344,15,3.0,1.0,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.28,0.26,9.21,116.73
73,17,35,2226,13,3.25,1.71,16,4.0,2.45,13,3.25,1.71,0.98,0.99,0.56,0.61,4.97,108.6
74,9,22,1267,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.35,0.36,1.46,152.77
75,31,76,4112,19,2.71,1.7,30,4.29,3.09,19,2.71,1.7,1.0,1.0,0.39,0.38,15.16,139.32
76,21,63,4257,15,3.75,1.5,21,5.25,0.96,15,3.75,1.5,0.98,0.96,0.38,0.38,10.2,127.58
77,15,35,3947,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.98,0.86,0.28,0.22,4.07,163.3
78,8,11,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.26,0.32,0.04,164.86
79,48,120,6595,37,3.36,1.21,47,4.27,1.95,41,3.73,1.49,0.98,0.97,0.32,0.34,5.76,153.76
80,16,33,1647,11,1.83,0.98,16,2.67,1.86,15,2.5,1.64,1.0,1.0,0.55,0.55,20.53,124.07
81,8,16,1257,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.44,1.15,148.0
82,41,97,5587,32,3.56,1.01,37,4.11,1.27,33,3.67,1.0,0.97,0.98,0.3,0.27,5.77,144.01
83,11,37,2556,7,2.33,1.53,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.52,0.57,11.03,156.08
84,16,24,1128,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.48,0.5,3.46,134.47
85,15,26,1185,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.98,0.98,0.34,0.36,2.27,190.44
87,15,28,1813,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.39,0.31,207.97
88,29,82,4497,14,2.33,0.52,23,3.83,1.72,16,2.67,0.82,1.0,1.0,0.3,0.28,13.99,147.62
89,16,40,2392,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,0.99,0.99,0.41,0.39,13.36,161.78
90,4,8,626,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.1,123.16
91,16,42,2206,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.99,0.99,0.38,0.39,10.43,151.77
93,26,63,4365,17,2.83,1.83,23,3.83,2.64,17,2.83,1.83,1.0,1.0,0.42,0.39,20.62,111.99
94,13,40,3164,9,3.0,1.73,12,4.0,3.46,12,4.0,3.46,0.97,0.99,0.35,0.44,1.08,129.11
95,30,59,2916,22,3.67,1.37,27,4.5,1.87,25,4.17,1.6,0.98,0.97,0.23,0.24,3.82,151.35
96,11,31,1857,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.49,0.45,10.1,75.44
97,19,29,1588,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.35,0.35,3.61,167.05
99,15,34,2043,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.9,0.42,0.5,2.99,154.86
100,16,40,2118,11,2.75,0.96,16,4.0,1.63,13,3.25,1.89,1.0,1.0,0.62,0.64,22.2,137.14
101,114,116,4681,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.99,0.99,0.03,0.03,0.0,241.85
102,20,36,1620,9,3.0,1.0,18,6.0,2.65,15,5.0,2.65,1.0,1.0,0.45,0.47,9.91,200.5
103,14,23,2199,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.95,0.68,0.14,0.08,3.3,207.05
104,27,49,2298,18,3.6,1.14,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.28,0.31,6.77,205.63
107,18,53,3473,14,2.8,1.1,18,3.6,1.52,14,2.8,1.1,1.0,1.0,0.5,0.51,23.46,123.82
