id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,24,1128,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.33,2.67,182.53
53,16,37,1988,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.44,17.09,183.54
55,13,19,914,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.22,0.19,2.52,174.08
57,11,21,1117,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.86,0.81,0.42,0.45,10.56,109.06
58,9,11,536,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.28,0.18,91.77
59,6,16,990,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,15.9,81.25
60,11,31,2623,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.43,0.4,15.36,117.92
61,12,21,1167,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.96,0.98,0.2,0.2,1.84,183.32
63,13,25,1328,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.9,0.9,0.32,0.32,9.04,91.53
64,7,25,1726,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.27,0.29,1.23,125.78
65,16,35,1766,11,3.67,0.58,16,5.33,0.58,13,4.33,1.15,0.93,0.94,0.24,0.22,0.28,102.83
66,18,47,2286,13,2.17,0.75,15,2.5,1.38,15,2.5,1.38,0.97,0.95,0.3,0.32,15.25,159.5
67,7,23,1677,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.57,0.57,22.29,110.56
68,19,36,1728,16,5.33,0.58,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.23,0.24,6.65,176.3
69,25,74,4457,17,2.83,0.98,25,4.17,2.23,21,3.5,1.76,1.0,1.0,0.49,0.48,20.49,142.39
70,12,40,2340,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.32,0.29,14.75,175.01
71,16,69,4079,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.31,0.32,20.77,149.69
72,10,26,1478,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.18,0.16,6.26,113.57
73,46,97,5662,33,3.3,1.57,43,4.3,1.7,39,3.9,1.91,0.98,0.98,0.29,0.33,8.7,139.42
74,24,50,3051,20,4.0,1.58,22,4.4,1.34,21,4.2,1.3,0.97,0.95,0.26,0.29,5.9,149.3
75,15,59,3061,8,2.67,1.15,15,5.0,4.36,8,2.67,1.15,0.78,0.75,0.43,0.44,7.28,154.27
76,17,42,2318,12,2.4,0.55,15,3.0,0.71,13,2.6,0.89,1.0,1.0,0.58,0.64,16.35,145.67
77,18,35,2413,14,3.5,1.0,17,4.25,1.5,15,3.75,0.96,0.98,0.9,0.44,0.46,7.56,158.22
78,24,34,1564,21,3.5,0.55,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.38,0.42,4.53,164.1
79,13,42,2714,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.29,0.26,19.18,143.78
80,17,31,1474,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.34,0.35,4.27,149.97
81,20,44,3131,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,0.98,0.94,0.42,0.46,6.2,131.55
82,16,44,2742,12,3.0,1.83,16,4.0,2.94,13,3.25,2.06,0.95,0.97,0.57,0.58,5.68,128.23
83,22,93,5411,10,2.0,0.71,22,4.4,3.21,10,2.0,0.71,0.96,0.96,0.5,0.48,29.15,90.99
84,17,42,2751,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.35,0.39,6.31,175.15
85,12,20,992,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,14.61,167.53
86,19,43,2632,11,2.75,0.5,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.38,0.44,1.8,166.29
87,8,12,576,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.65,21.58,143.33
88,32,64,4056,20,3.33,1.37,26,4.33,1.75,26,4.33,1.75,0.97,0.96,0.4,0.48,5.51,168.0
89,11,16,712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,4.56,215.9
90,14,28,1442,11,2.75,1.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.42,0.42,12.46,122.46
91,6,28,1310,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.24,0.25,0.67,75.7
92,13,23,1066,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.53,0.55,13.84,137.92
93,16,29,1747,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.12,1.53,174.51
95,48,130,7099,34,3.78,1.56,45,5.0,1.66,37,4.11,1.69,0.99,0.98,0.26,0.27,11.22,151.43
96,26,51,3035,19,3.8,1.48,25,5.0,2.24,21,4.2,2.28,0.93,0.85,0.29,0.25,6.14,148.55
97,7,12,596,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.61,10.6,194.38
98,9,32,1653,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,24.04,150.35
100,13,25,1508,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.95,0.96,0.44,0.44,1.09,135.35
101,8,16,1047,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,11.14,167.4
102,26,39,1998,15,3.0,1.41,23,4.6,2.07,21,4.2,2.17,0.95,0.97,0.45,0.51,3.45,176.08
103,21,40,1852,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.3,0.33,6.42,190.96
104,22,37,2000,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.15,0.16,2.54,230.74
105,37,71,4417,26,3.71,1.11,29,4.14,1.07,26,3.71,1.11,1.0,1.0,0.34,0.34,6.19,168.44
106,15,46,3048,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,0.98,0.99,0.32,0.34,8.81,107.85
108,100,477,44195,12,2.4,0.55,95,19.0,20.31,14,2.8,0.45,0.98,0.99,0.53,0.59,15.78,119.33
109,22,58,3159,13,3.25,0.96,17,4.25,1.71,13,3.25,0.96,0.96,0.96,0.32,0.38,9.64,169.16
110,44,122,7116,25,3.57,1.13,40,5.71,2.21,28,4.0,1.63,1.0,1.0,0.32,0.31,11.31,149.14
111,23,68,3133,14,2.33,1.75,20,3.33,3.93,14,2.33,1.75,0.99,0.99,0.56,0.56,25.54,132.34
112,21,29,1691,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.91,0.84,0.43,0.42,2.88,146.75
113,11,29,1346,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.89,0.4,0.37,21.16,165.44
114,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.04,109.75
115,7,30,2281,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.68,15.96,84.75
116,5,14,818,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.68,40.55,83.5
117,9,17,1117,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.27,0.24,0.41,129.33
118,13,31,2075,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,0.92,0.91,0.38,0.38,0.28,160.77
119,12,24,1244,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.67,0.68,17.27,131.28
120,11,32,1672,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.73,0.76,33.78,134.17
121,4,7,338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.65,0.68,15.82,105.75
122,10,23,1014,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.38,0.39,0.14,177.44
123,10,32,1461,7,1.4,0.55,10,2.0,1.73,7,1.4,0.55,1.0,1.0,0.75,0.75,12.84,87.6
