id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,14,927,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.77,142.68
54,21,43,3192,16,3.2,1.48,19,3.8,2.17,18,3.6,1.95,0.92,0.81,0.35,0.33,1.76,183.78
56,7,14,712,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.76,18.91,121.17
57,26,52,2960,21,4.2,1.64,24,4.8,2.39,22,4.4,1.82,1.0,1.0,0.31,0.32,9.31,155.15
60,21,50,3211,18,3.0,1.1,21,3.5,1.38,20,3.33,1.37,0.99,0.98,0.42,0.42,9.03,97.7
62,15,39,2634,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.42,0.4,3.6,136.12
63,10,42,2780,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.56,0.56,21.29,111.08
64,7,15,766,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.5,11.1,75.78
65,7,20,1020,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.62,8.37,129.88
66,23,41,2083,18,4.5,1.29,22,5.5,1.73,21,5.25,1.89,0.95,0.95,0.42,0.48,11.08,158.56
67,12,21,1051,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.45,9.88,156.07
68,8,22,1391,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.28,16.68,155.0
69,13,21,1313,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.98,0.95,0.67,0.65,3.08,87.6
70,21,49,2923,18,2.57,1.4,20,2.86,1.57,19,2.71,1.6,0.94,0.96,0.4,0.4,6.52,156.73
71,43,214,16200,18,3.0,1.41,43,7.17,8.33,18,3.0,1.41,0.98,0.97,0.4,0.4,13.95,121.53
72,16,38,2354,13,2.6,0.89,16,3.2,1.3,14,2.8,1.3,0.98,0.97,0.61,0.64,11.81,135.62
73,7,14,704,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.64,8.35,88.29
74,18,43,2624,13,2.6,1.67,15,3.0,2.12,15,3.0,2.12,0.98,0.99,0.62,0.64,18.65,131.2
75,21,52,2363,16,4.0,1.41,20,5.0,2.94,16,4.0,1.41,0.96,0.93,0.53,0.52,5.24,169.72
76,24,77,4647,13,2.6,0.89,20,4.0,2.35,14,2.8,1.3,1.0,1.0,0.28,0.3,12.14,137.81
77,23,49,2699,18,2.57,1.4,21,3.0,1.41,20,2.86,1.46,1.0,1.0,0.43,0.43,15.1,118.09
79,16,43,2796,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.99,0.39,0.43,0.39,147.85
80,24,56,3779,21,3.5,0.84,24,4.0,1.67,24,4.0,1.67,0.98,0.98,0.4,0.43,6.14,140.88
81,13,35,1881,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.49,0.49,22.09,150.23
82,29,84,5238,12,2.4,0.89,26,5.2,5.5,12,2.4,0.89,1.0,1.0,0.37,0.37,5.3,129.2
83,4,19,1370,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,15.84,156.75
84,8,20,1086,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.41,0.41,7.27,94.42
85,23,52,2830,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.44,0.49,8.5,193.82
86,12,18,800,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.38,3.53,219.33
88,20,31,1695,13,2.6,0.55,16,3.2,1.3,15,3.0,1.22,0.84,0.82,0.45,0.49,4.26,199.09
89,27,49,2507,20,4.0,1.41,23,4.6,1.52,20,4.0,1.41,0.98,0.98,0.27,0.26,6.29,154.91
90,14,19,1111,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.44,207.92
91,9,19,932,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.62,0.64,12.3,139.97
92,9,17,1518,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.68,0.39,0.31,5.4,165.86
93,25,59,3302,20,4.0,1.41,22,4.4,1.52,20,4.0,1.41,0.99,0.96,0.39,0.4,10.08,172.53
94,6,18,904,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.5,19.81,155.25
95,53,155,9068,28,3.11,1.17,53,5.89,2.67,38,4.22,2.11,0.98,0.99,0.42,0.45,10.84,108.61
96,11,39,2087,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.2,0.16,3.57,125.22
97,13,35,1685,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.33,0.36,14.23,163.06
98,6,11,611,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.8,0.44,0.43,10.54,119.33
100,20,70,5451,9,3.0,1.0,19,6.33,5.13,10,3.33,1.53,0.99,1.0,0.26,0.24,4.24,141.89
101,11,25,1488,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.29,0.34,2.16,172.72
102,12,24,1796,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.59,0.1,191.22
103,38,72,3616,19,3.17,1.17,30,5.0,1.67,24,4.0,1.26,1.0,1.0,0.27,0.29,9.27,193.06
105,16,28,1509,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,1.0,1.0,0.34,0.36,8.38,167.14
106,23,59,3640,17,2.12,0.64,20,2.5,1.2,20,2.5,1.2,0.98,0.98,0.55,0.57,12.49,126.7
107,15,27,1336,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.26,0.28,0.63,187.8
108,9,39,2316,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.43,0.45,16.89,121.83
