id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,57,3129,14,3.5,1.29,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.39,0.44,3.9,149.87
55,8,20,1419,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.84,0.25,0.22,5.4,182.57
56,22,54,3389,19,3.17,1.17,21,3.5,1.52,20,3.33,1.37,0.98,0.98,0.6,0.65,18.45,160.06
58,6,17,1476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.62,9.47,127.0
59,14,35,2033,11,3.67,0.58,14,4.67,0.58,13,4.33,1.15,0.89,0.9,0.29,0.26,11.53,137.08
60,8,20,1798,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.24,10.88,164.7
61,6,14,898,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.45,0.59,101.34
62,8,17,926,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,7.38,120.55
63,17,55,2543,13,3.25,0.96,16,4.0,0.82,15,3.75,0.5,0.68,0.58,0.32,0.3,11.48,111.36
64,20,42,2366,17,2.83,1.72,20,3.33,1.63,18,3.0,1.67,1.0,1.0,0.42,0.42,10.61,163.04
66,4,13,636,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.6,21.08,188.34
67,16,45,2623,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.26,0.25,9.84,108.1
68,9,28,2151,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.83,0.42,0.42,6.12,118.5
69,18,35,2273,15,3.75,1.26,17,4.25,1.26,17,4.25,1.26,0.96,0.93,0.36,0.36,5.1,157.72
70,36,95,7540,23,3.83,1.72,35,5.83,3.19,24,4.0,1.79,0.95,0.93,0.22,0.19,2.86,166.02
71,15,28,1244,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.96,0.22,0.25,0.21,194.42
72,10,28,1750,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.25,0.28,0.76,177.52
73,26,46,2637,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.94,0.94,0.43,0.49,2.94,166.05
74,18,34,1582,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.29,0.31,5.3,190.74
75,18,53,2863,10,3.33,1.15,18,6.0,1.73,10,3.33,1.15,0.99,0.98,0.31,0.28,14.47,107.8
76,7,25,1513,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.58,0.56,22.65,134.5
77,15,33,2174,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.92,0.91,0.53,0.6,14.16,102.26
78,12,19,956,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.2,4.71,164.46
80,37,117,7109,20,2.86,1.07,37,5.29,3.77,22,3.14,1.35,1.0,1.0,0.56,0.56,19.16,118.37
81,18,41,2667,15,2.5,1.22,18,3.0,1.67,16,2.67,1.37,1.0,1.0,0.64,0.68,13.21,127.63
