id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,36,1986,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,0.96,0.98,0.28,0.29,4.55,179.51
53,7,13,584,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.41,7.9,193.12
54,22,57,2936,15,3.0,0.71,22,4.4,1.95,17,3.4,1.52,0.97,0.96,0.32,0.32,11.96,140.86
56,15,36,2316,10,3.33,1.53,15,5.0,2.65,13,4.33,2.08,0.95,0.95,0.43,0.47,4.03,161.76
57,8,17,923,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.26,0.28,0.9,86.14
58,11,28,1813,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.94,0.54,0.56,5.3,121.21
59,10,33,2287,5,1.25,0.5,10,2.5,1.0,7,1.75,0.96,1.0,1.0,0.42,0.38,9.93,72.19
60,10,31,2013,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.97,0.73,0.76,34.81,92.55
61,7,10,502,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.86,0.5,0.51,6.32,122.45
62,16,45,2697,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.97,0.53,0.55,19.48,110.67
63,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,31.58,109.0
64,18,48,2909,13,2.6,1.95,18,3.6,2.61,17,3.4,2.19,1.0,1.0,0.39,0.37,18.42,110.35
65,8,29,1689,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.32,0.35,4.77,145.67
66,8,14,740,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,8.66,104.12
67,17,35,1668,13,3.25,1.89,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.36,0.4,8.83,156.31
69,12,21,1032,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.56,0.58,15.81,102.92
70,5,20,1306,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.97,0.26,0.2,25.88,104.25
71,6,12,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,7.9,203.38
