id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,26,1359,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.83,0.76,0.33,0.4,0.55,151.79
53,9,19,900,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.21,0.21,1.53,185.17
54,10,30,1644,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.97,0.97,0.52,0.55,29.51,124.91
55,11,26,1600,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.87,0.42,0.46,4.19,70.23
56,5,15,835,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.92,0.5,0.52,17.85,136.34
57,9,22,960,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.24,22.56,137.5
60,7,16,1094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.38,0.34,9.04,144.71
61,5,7,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.48,90.12
62,6,14,998,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.44,0.18,131.5
63,14,24,1441,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.55,0.57,7.02,103.4
64,12,34,1796,9,3.0,1.73,12,4.0,2.65,11,3.67,2.89,0.98,0.98,0.67,0.69,15.46,98.77
65,8,12,536,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.53,11.03,104.83
66,20,29,1380,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.28,0.31,1.73,177.36
67,4,10,739,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,2.01,156.5
68,28,62,3535,22,2.44,1.13,28,3.11,0.93,26,2.89,1.05,1.0,1.0,0.45,0.45,13.5,131.43
69,13,31,1727,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.3,0.3,3.6,196.29
70,31,71,4140,23,3.29,1.7,26,3.71,1.89,25,3.57,1.72,0.93,0.94,0.43,0.46,14.76,126.31
71,13,29,1734,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.37,0.42,2.72,174.11
73,15,36,2097,12,3.0,1.83,15,3.75,1.5,12,3.0,1.83,1.0,1.0,0.41,0.38,16.42,143.48
75,32,80,5120,21,3.5,1.52,27,4.5,1.64,22,3.67,1.37,0.99,0.99,0.36,0.35,15.0,129.79
76,26,65,5009,22,3.14,1.35,26,3.71,1.11,24,3.43,1.13,0.93,0.88,0.43,0.41,6.65,115.37
77,6,10,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.24,0.0,185.17
78,21,44,2407,15,3.0,1.0,20,4.0,0.71,19,3.8,0.84,1.0,1.0,0.52,0.57,12.06,137.13
79,21,63,3270,17,3.4,1.14,21,4.2,1.64,17,3.4,1.14,1.0,1.0,0.26,0.25,12.1,165.9
80,7,14,700,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.48,8.11,132.89
81,16,40,2679,11,2.75,1.5,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.74,0.7,19.04,106.88
82,13,31,1845,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.44,0.48,7.95,159.08
83,20,39,1851,16,2.29,0.95,18,2.57,1.27,17,2.43,1.27,1.0,1.0,0.43,0.43,10.27,150.18
84,11,21,944,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.33,0.36,3.8,213.28
86,22,35,1682,14,4.67,1.15,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.38,0.44,7.64,178.5
89,13,28,1589,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.2,5.76,178.72
90,13,30,1574,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.55,0.57,19.49,122.6
91,6,29,1478,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,10.56,120.34
92,6,14,830,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,3.46,106.75
93,12,30,1272,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.23,5.27,203.88
94,8,14,771,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.62,0.62,16.61,170.58
95,51,89,5045,39,4.33,1.66,48,5.33,2.45,44,4.89,2.2,0.95,0.9,0.25,0.27,2.36,161.29
96,16,49,2626,14,3.5,1.73,16,4.0,1.41,15,3.75,1.89,0.98,0.98,0.27,0.32,8.07,134.11
97,12,35,1785,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.38,17.92,119.57
98,12,41,2012,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.96,0.97,0.42,0.43,18.43,122.44
99,11,19,1208,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.33,0.31,6.98,114.03
100,34,83,4795,23,2.88,1.13,33,4.12,2.23,25,3.12,1.46,1.0,1.0,0.49,0.5,18.83,134.07
101,38,71,3729,10,2.5,0.58,18,4.5,3.11,10,2.5,0.58,1.0,1.0,0.36,0.36,16.54,160.16
102,108,457,42846,23,3.83,1.47,105,17.5,23.14,30,5.0,2.83,0.98,0.99,0.5,0.55,10.13,158.33
103,19,50,2841,11,2.75,0.96,19,4.75,1.89,18,4.5,1.91,1.0,1.0,0.36,0.33,9.26,184.89
105,4,11,806,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,9.46,124.34
106,15,58,4370,8,2.0,1.41,15,3.75,1.26,9,2.25,1.26,1.0,1.0,0.45,0.47,15.16,117.41
107,21,38,1887,13,3.25,0.5,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.28,0.3,6.35,172.44
109,23,57,3403,14,3.5,1.29,21,5.25,3.3,14,3.5,1.29,0.88,0.91,0.34,0.38,3.66,138.64
110,31,61,3171,20,3.33,1.75,29,4.83,2.04,24,4.0,1.55,1.0,1.0,0.43,0.43,14.09,129.75
111,36,97,5581,24,3.43,2.3,35,5.0,2.16,25,3.57,2.57,0.97,0.95,0.36,0.34,21.87,114.24
112,12,19,860,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.45,5.68,189.46
113,18,42,2018,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.35,11.0,150.55
114,13,30,1907,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.74,0.82,17.44,129.62
