id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,33,1420,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.33,0.36,2.64,209.38
53,14,35,1828,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,0.99,0.34,0.33,9.01,148.82
54,5,12,782,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.15,155.88
56,15,30,1574,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.52,10.78,125.9
58,4,13,1034,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.71,0.74,0.0,57.66
59,13,29,2862,10,2.5,2.38,13,3.25,2.63,11,2.75,2.22,0.98,0.98,0.58,0.53,10.5,113.18
62,31,60,3612,24,4.0,2.61,31,5.17,3.92,27,4.5,2.35,0.95,0.88,0.53,0.55,10.54,158.22
64,9,19,944,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.74,12.42,165.98
65,12,24,1097,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.33,0.35,3.99,132.01
66,10,28,1515,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.92,0.89,0.5,0.48,25.13,135.5
67,12,26,1566,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.52,7.85,103.53
68,18,45,3011,16,2.67,0.82,18,3.0,0.89,17,2.83,0.98,1.0,1.0,0.46,0.47,6.55,108.14
69,22,42,2323,17,2.83,0.98,19,3.17,1.17,18,3.0,0.89,0.99,0.95,0.44,0.44,13.33,143.94
70,27,76,4697,18,3.0,1.67,25,4.17,3.19,22,3.67,2.42,1.0,1.0,0.23,0.23,6.3,170.07
71,4,10,468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.76,202.25
72,11,17,870,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.89,0.33,0.31,3.8,184.14
73,45,105,5952,30,3.0,1.41,43,4.3,2.54,32,3.2,1.55,0.98,0.98,0.42,0.42,14.24,160.71
74,20,53,3632,17,4.25,1.26,20,5.0,0.82,17,4.25,1.26,0.93,0.88,0.25,0.2,11.01,154.93
75,16,46,2250,12,3.0,1.41,16,4.0,2.16,13,3.25,0.96,0.99,0.99,0.49,0.5,13.42,139.99
76,11,26,1590,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.26,14.78,148.96
77,13,34,1865,9,3.0,2.65,13,4.33,4.93,11,3.67,3.79,1.0,1.0,0.47,0.5,27.82,101.8
78,9,19,1264,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.45,1.26,98.1
79,9,23,1378,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.4,0.38,6.34,168.48
80,45,85,4905,31,3.44,1.01,41,4.56,2.55,35,3.89,1.69,0.93,0.92,0.41,0.41,8.2,158.74
81,18,49,2696,10,2.5,1.73,18,4.5,5.69,11,2.75,2.22,1.0,1.0,0.52,0.55,19.13,135.33
82,20,44,2632,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,0.97,0.92,0.39,0.38,5.76,117.72
83,19,58,4380,9,1.8,0.84,19,3.8,4.6,9,1.8,0.84,1.0,1.0,0.5,0.47,21.87,124.32
84,25,45,2642,22,2.75,0.89,25,3.12,1.13,25,3.12,1.13,1.0,1.0,0.29,0.28,3.35,130.41
85,23,44,2692,14,2.33,1.37,16,2.67,1.21,16,2.67,1.21,0.99,0.98,0.44,0.49,6.06,158.84
87,9,17,800,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.42,5.28,123.83
88,14,34,2465,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.51,0.32,171.16
89,18,38,2583,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.52,0.64,5.6,167.74
91,12,25,1172,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.52,0.52,2.79,173.67
92,5,21,1310,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.78,28.55,102.22
93,14,38,2180,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.22,0.29,7.23,168.07
94,11,28,1660,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.63,0.7,9.61,157.4
95,36,93,4809,27,3.86,2.54,33,4.71,3.2,32,4.57,3.26,0.96,0.95,0.18,0.2,9.49,147.63
96,33,91,6295,24,4.0,1.1,28,4.67,1.51,24,4.0,1.1,0.97,0.86,0.26,0.22,4.77,174.9
98,18,48,2897,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.97,0.97,0.51,0.59,10.84,154.85
99,20,40,2817,17,4.25,1.26,20,5.0,2.16,18,4.5,1.73,0.96,0.96,0.29,0.34,1.6,165.85
100,14,32,1894,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.44,11.88,161.14
101,14,28,1410,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.43,0.45,14.76,151.55
102,30,70,3778,17,2.83,1.47,28,4.67,3.78,18,3.0,1.41,0.97,0.96,0.47,0.48,20.13,145.83
103,8,24,1184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,24.32,186.58
104,74,127,6463,30,5.0,0.63,46,7.67,2.25,42,7.0,1.41,1.0,1.0,0.23,0.27,5.51,215.72
105,11,28,1499,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.98,0.96,0.26,0.28,4.62,132.93
106,14,30,1545,10,3.33,2.08,13,4.33,2.89,11,3.67,2.52,0.98,0.98,0.61,0.63,25.98,137.18
108,19,47,2303,13,2.6,0.55,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.21,0.23,6.58,145.21
109,15,33,1539,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.42,5.74,181.73
110,11,16,852,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.84,0.2,0.2,0.83,184.12
111,26,57,2982,16,3.2,0.45,22,4.4,1.14,19,3.8,0.84,1.0,1.0,0.29,0.29,3.08,159.05
112,7,17,845,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.91,0.23,0.24,9.5,120.83
113,23,54,3214,16,5.33,3.06,21,7.0,1.73,17,5.67,3.51,0.99,0.92,0.45,0.42,19.33,119.78
114,5,27,1804,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.39,34.5,105.12
115,14,31,1826,10,2.5,1.73,14,3.5,2.08,12,3.0,2.16,0.92,0.89,0.53,0.52,26.43,120.48
116,7,13,775,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.83,0.32,0.28,14.9,180.46
117,15,26,1304,15,3.0,2.55,15,3.0,2.55,15,3.0,2.55,1.0,1.0,0.5,0.51,4.63,121.12
118,17,37,2439,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,0.97,0.96,0.5,0.46,23.11,135.56
119,20,60,4443,11,2.2,0.84,18,3.6,1.82,13,2.6,1.52,0.96,0.97,0.54,0.52,15.27,145.59
120,7,18,1439,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.33,8.84,122.38
121,5,9,420,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.62,0.1,103.44
122,32,81,4740,23,2.88,1.46,32,4.0,2.39,25,3.12,1.81,0.96,0.93,0.35,0.34,5.38,136.61
123,17,46,3131,13,2.6,1.67,17,3.4,1.52,15,3.0,1.58,0.98,0.9,0.67,0.63,13.21,117.01
124,9,24,1480,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.56,0.55,13.96,89.77
126,8,13,648,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,1.94,140.0
127,13,26,1461,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.92,0.94,0.12,0.12,2.46,157.81
128,7,10,500,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.67,7.05,145.0
129,15,40,2330,11,2.2,0.84,15,3.0,1.22,13,2.6,0.89,0.97,0.97,0.54,0.53,21.46,118.93
130,8,41,3711,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.42,3.1,122.8
131,5,16,884,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,5.5,86.75
132,8,22,1162,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.71,30.1,144.7
133,16,55,3569,12,2.0,1.1,16,2.67,1.75,14,2.33,1.86,0.97,0.98,0.4,0.42,15.76,116.36
135,8,15,724,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.64,12.88,146.1
136,19,50,2859,16,3.2,0.84,19,3.8,1.1,16,3.2,0.84,1.0,1.0,0.41,0.41,14.18,128.12
137,26,75,4630,17,2.12,0.83,25,3.12,1.25,18,2.25,1.04,0.98,0.95,0.46,0.45,14.34,152.81
139,14,35,3640,9,2.25,0.96,14,3.5,1.73,12,3.0,1.41,0.94,0.77,0.25,0.18,8.52,82.06
140,14,37,3322,11,1.83,0.41,13,2.17,0.75,12,2.0,0.63,1.0,1.0,0.42,0.39,6.68,149.25
141,10,25,1439,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.51,0.49,21.1,186.75
143,8,20,1218,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.38,2.4,182.72
144,10,17,963,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.31,0.28,8.69,110.58
145,15,29,1852,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.71,0.77,8.47,151.54
146,14,40,2809,11,2.2,1.1,14,2.8,1.1,11,2.2,1.1,0.97,0.96,0.44,0.46,8.46,121.3
147,5,11,564,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.86,0.88,21.15,90.83
148,19,42,2633,11,2.2,1.1,17,3.4,1.34,12,2.4,1.14,1.0,1.0,0.41,0.45,9.01,105.67
149,16,49,2687,8,2.0,0.0,15,3.75,0.96,9,2.25,0.5,1.0,1.0,0.57,0.58,26.16,118.84
150,10,16,772,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.62,19.74,120.06
151,6,11,938,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.72,0.36,0.3,10.52,166.17
152,31,91,5047,21,2.33,1.32,31,3.44,2.88,24,2.67,1.5,0.99,0.99,0.49,0.49,14.17,120.38
153,4,10,500,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.39,0.8,153.75
154,11,25,1791,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.99,0.25,0.18,2.75,140.36
