id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,20,1355,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.14,0.07,2.5,128.98
54,14,40,2634,10,2.5,1.29,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.39,0.44,11.78,117.82
55,8,17,1157,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.86,0.4,0.35,10.53,152.5
56,16,24,1354,12,2.4,0.55,16,3.2,1.1,14,2.8,0.84,0.82,0.74,0.45,0.38,4.75,146.05
57,8,14,931,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,1.25,149.78
60,17,49,3013,12,2.0,0.89,17,2.83,1.33,16,2.67,1.37,0.99,0.99,0.45,0.47,5.64,103.24
61,6,22,1652,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.48,0.48,13.71,56.89
63,9,19,1490,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.64,0.65,0.43,107.94
66,15,32,1778,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.4,0.4,11.53,150.24
67,12,27,1728,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.44,0.5,3.79,172.25
68,23,46,2316,19,3.8,1.48,22,4.4,1.14,20,4.0,1.22,0.98,0.97,0.26,0.26,7.02,142.27
69,31,78,4777,25,3.12,1.25,31,3.88,1.36,27,3.38,1.06,1.0,1.0,0.38,0.37,6.36,137.1
70,15,22,1297,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,0.93,0.95,0.41,0.44,0.65,132.48
72,23,72,4400,20,2.86,1.35,23,3.29,1.7,22,3.14,1.57,1.0,1.0,0.38,0.38,12.68,138.02
73,38,123,7037,18,2.57,0.79,35,5.0,4.12,18,2.57,0.79,0.96,0.96,0.55,0.55,24.03,126.32
74,13,20,1145,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.44,0.06,205.46
75,17,42,2207,13,3.25,0.96,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.33,0.38,0.4,154.46
76,16,30,1400,13,2.6,1.52,16,3.2,2.28,15,3.0,1.87,0.98,0.97,0.5,0.51,14.29,121.58
77,24,68,4224,19,3.17,1.47,22,3.67,1.37,19,3.17,1.47,0.98,0.98,0.44,0.49,8.23,170.2
78,13,31,1909,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.24,0.28,0.84,144.22
79,23,47,2549,21,4.2,1.3,22,4.4,1.52,21,4.2,1.3,0.96,0.97,0.4,0.41,11.53,182.65
80,13,29,1680,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.96,0.94,0.33,0.37,4.21,187.98
81,10,16,1000,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.46,0.39,123.47
82,28,71,4334,18,3.6,1.34,28,5.6,3.05,21,4.2,1.64,0.99,1.0,0.41,0.39,14.68,126.44
83,9,25,1333,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.95,0.61,0.63,31.94,104.38
84,8,19,1199,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.57,0.04,133.69
85,9,32,2154,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,6.78,161.05
86,16,22,973,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.15,0.16,0.35,218.44
88,13,33,2318,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.26,12.83,142.84
89,29,64,4359,20,3.33,1.37,26,4.33,2.25,21,3.5,1.64,0.97,0.96,0.3,0.29,4.65,155.26
90,8,15,732,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.59,21.06,186.5
91,16,39,2131,9,3.0,0.0,15,5.0,1.73,9,3.0,0.0,1.0,1.0,0.21,0.22,1.26,144.86
92,6,13,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,10.22,178.75
93,26,92,5813,20,3.33,1.03,26,4.33,2.25,20,3.33,1.03,1.0,1.0,0.43,0.4,21.02,138.14
95,43,112,5675,30,4.29,1.38,38,5.43,2.3,31,4.43,1.51,1.0,1.0,0.26,0.27,12.4,169.4
96,26,70,4423,18,3.0,0.89,24,4.0,1.1,20,3.33,0.82,1.0,1.0,0.4,0.43,7.58,123.81
97,37,87,4793,20,3.33,1.21,30,5.0,1.79,23,3.83,1.47,0.98,0.98,0.28,0.27,7.54,138.84
98,13,29,1631,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.96,0.98,0.32,0.35,2.3,177.2
99,5,16,842,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.54,39.6,83.62
102,7,16,1033,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.34,12.22,139.38
103,23,37,2256,16,4.0,1.41,20,5.0,2.16,20,5.0,2.71,1.0,1.0,0.38,0.46,1.0,184.44
105,15,41,2896,12,3.0,1.15,15,3.75,1.26,13,3.25,0.96,0.98,0.99,0.44,0.49,3.78,175.45
107,26,50,2552,21,3.0,1.15,26,3.71,1.6,22,3.14,1.07,0.97,0.97,0.47,0.48,11.79,148.7
109,35,73,4041,24,4.0,1.79,32,5.33,2.42,26,4.33,1.97,1.0,1.0,0.34,0.4,4.53,157.88
110,29,86,5870,22,3.67,1.03,28,4.67,1.51,23,3.83,0.98,0.96,0.96,0.32,0.36,8.54,152.56
111,28,67,3823,15,3.0,0.71,25,5.0,3.94,18,3.6,1.52,0.99,0.99,0.31,0.27,12.09,147.12
112,16,32,1550,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.97,0.98,0.26,0.28,5.11,200.98
113,6,18,902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.35,12.74,152.83
115,19,73,5684,11,2.2,0.84,19,3.8,3.11,12,2.4,0.89,1.0,0.94,0.4,0.36,11.96,117.8
117,7,18,1163,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.44,22.15,83.58
118,10,28,1652,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.6,0.61,11.88,95.12
119,15,43,2798,8,2.0,0.0,15,3.75,1.5,9,2.25,0.5,1.0,1.0,0.47,0.46,19.28,118.18
120,31,139,10421,15,2.5,1.05,30,5.0,3.69,17,2.83,0.75,1.0,1.0,0.28,0.32,1.8,96.65
121,10,17,844,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.57,0.64,14.24,137.12
122,10,20,980,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.66,0.69,3.21,116.6
123,31,111,6534,8,2.67,0.58,31,10.33,4.04,9,3.0,1.0,1.0,1.0,0.47,0.4,15.18,120.29
124,9,22,1143,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.74,0.75,28.49,97.2
125,40,82,5095,28,2.8,1.32,30,3.0,1.56,29,2.9,1.52,0.99,0.94,0.42,0.42,6.36,160.81
126,22,36,1726,11,2.2,0.84,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.51,0.53,8.81,160.01
127,123,137,6222,12,2.0,1.1,16,2.67,1.37,13,2.17,1.47,1.0,1.0,0.43,0.45,1.51,137.5
128,18,51,2754,12,3.0,0.82,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.39,0.4,9.3,170.16
129,14,21,1050,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.95,0.92,0.26,0.26,7.03,159.83
130,23,98,6736,11,2.75,0.96,22,5.5,5.07,11,2.75,0.96,1.0,1.0,0.28,0.25,8.9,119.47
131,9,19,956,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.53,0.57,16.24,127.56
132,10,23,1180,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.57,27.72,111.98
133,27,70,4623,22,2.44,0.73,27,3.0,1.0,23,2.56,0.88,0.96,0.94,0.49,0.47,17.75,119.41
135,11,32,1746,7,1.4,0.55,11,2.2,1.1,9,1.8,0.45,1.0,1.0,0.61,0.61,21.15,86.35
136,26,77,5040,14,3.5,1.29,26,6.5,1.73,15,3.75,1.71,0.98,0.98,0.33,0.31,10.65,124.42
137,7,35,2217,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.29,0.23,8.98,88.67
139,5,22,1552,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.4,10.7,49.0
140,8,29,1902,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.51,23.32,97.96
141,6,18,1228,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.58,0.62,12.87,74.5
142,9,20,1044,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.45,0.44,17.6,91.44
143,20,54,3948,13,2.6,0.89,19,3.8,1.64,14,2.8,1.3,0.98,0.98,0.41,0.44,3.56,107.37
144,6,19,949,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.92,0.49,0.5,33.36,86.83
146,14,31,2350,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.55,0.53,7.52,119.53
147,15,32,3081,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.96,0.83,0.38,0.3,13.19,166.14
148,16,39,2715,13,2.6,1.52,16,3.2,2.28,13,2.6,1.52,0.97,0.9,0.59,0.53,11.66,79.28
150,11,40,2605,7,1.4,0.55,11,2.2,1.3,10,2.0,1.0,0.98,0.96,0.72,0.7,42.73,80.17
151,13,33,2066,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.33,0.32,6.27,125.32
152,12,32,1855,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.6,0.6,29.33,144.88
153,22,55,3354,16,2.29,1.6,22,3.14,1.68,17,2.43,1.62,0.97,0.96,0.53,0.54,16.88,80.62
154,7,19,1112,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.35,0.32,9.97,58.12
156,11,20,1164,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.55,5.54,165.53
157,13,17,1037,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.77,0.3,0.32,0.02,156.67
158,22,62,3440,11,3.67,3.06,21,7.0,5.57,11,3.67,3.06,0.98,0.89,0.28,0.28,0.78,128.61
159,20,60,3874,11,3.67,2.08,17,5.67,4.62,12,4.0,2.65,0.95,0.79,0.37,0.31,17.75,161.25
160,28,64,8119,21,4.2,1.64,28,5.6,1.95,24,4.8,1.3,0.97,0.96,0.22,0.18,3.88,143.24
161,29,95,6304,14,2.8,0.84,27,5.4,3.21,15,3.0,1.22,1.0,1.0,0.39,0.43,17.98,123.47
162,9,21,1525,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.32,0.89,150.83
163,16,22,1018,11,2.75,0.5,16,4.0,0.82,15,3.75,0.96,0.92,0.94,0.4,0.42,7.9,152.89
164,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,162.67
165,9,18,1262,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.93,0.88,0.37,0.42,1.06,121.45
166,24,45,3226,9,2.25,0.5,18,4.5,1.73,13,3.25,1.26,1.0,1.0,0.31,0.34,4.72,206.44
168,12,33,2173,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.52,6.26,140.07
169,12,32,2185,5,2.5,2.12,11,5.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.3,22.51,113.69
170,20,38,1979,19,2.71,1.25,19,2.71,1.25,20,2.86,1.21,0.89,0.85,0.48,0.45,9.82,120.81
171,24,69,4488,12,2.4,1.14,24,4.8,2.95,16,3.2,1.92,1.0,1.0,0.5,0.49,3.3,110.12
172,24,43,2541,20,3.33,1.51,23,3.83,2.14,20,3.33,1.51,1.0,1.0,0.25,0.26,0.53,157.07
173,35,73,3717,19,4.75,2.87,24,6.0,1.41,22,5.5,3.79,1.0,1.0,0.34,0.35,12.72,178.46
174,27,56,2859,18,3.6,0.55,26,5.2,1.92,21,4.2,0.84,0.98,0.99,0.27,0.27,6.04,149.15
175,24,61,3471,18,2.57,1.4,24,3.43,1.27,21,3.0,1.41,1.0,1.0,0.5,0.49,15.87,126.65
176,12,23,1139,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.54,0.54,15.91,138.6
177,36,45,2084,28,3.5,1.51,36,4.5,2.2,34,4.25,2.05,1.0,1.0,0.36,0.36,3.95,145.2
180,21,54,3373,14,3.5,1.0,21,5.25,2.5,15,3.75,1.26,0.99,0.97,0.43,0.37,8.75,112.5
181,14,40,2692,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.42,0.36,14.55,95.52
182,10,14,1360,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.81,0.62,0.62,0.55,0.04,141.0
183,28,62,4241,23,2.88,0.83,28,3.5,1.6,27,3.38,1.69,0.99,0.99,0.37,0.34,10.5,145.97
184,17,28,1270,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.29,0.33,4.39,211.14
185,13,24,1233,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.44,3.71,171.44
186,14,42,2507,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.26,0.27,1.81,172.28
188,25,77,5681,14,2.8,1.3,23,4.6,1.52,16,3.2,1.48,0.89,0.79,0.43,0.37,19.24,102.02
189,6,8,325,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.25,0.27,0.04,167.5
190,74,112,5867,63,3.5,1.29,74,4.11,1.75,71,3.94,1.59,0.98,0.98,0.29,0.3,0.12,145.7
191,12,27,2367,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,0.92,0.64,0.43,0.26,16.73,138.47
192,24,44,2951,19,3.8,1.48,24,4.8,1.64,22,4.4,1.52,0.96,0.98,0.24,0.24,4.28,159.68
193,11,20,1068,7,1.75,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.39,0.38,1.42,107.69
194,17,26,1296,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.96,0.95,0.36,0.38,4.85,194.93
195,22,51,3607,14,2.8,1.1,22,4.4,1.52,21,4.2,1.3,0.98,0.99,0.4,0.37,3.69,145.63
196,12,20,1040,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.2,0.22,0.71,196.55
197,16,31,2053,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.98,0.95,0.41,0.47,6.67,154.8
198,20,45,2477,18,4.5,2.38,20,5.0,2.71,19,4.75,2.22,0.91,0.94,0.36,0.4,9.7,138.88
199,32,109,6843,15,2.5,1.22,30,5.0,5.51,17,2.83,1.33,0.96,0.96,0.49,0.48,23.86,108.38
201,11,59,3794,5,1.25,0.5,11,2.75,2.36,6,1.5,1.0,1.0,1.0,0.35,0.3,20.75,72.96
202,7,11,728,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.77,0.54,0.44,12.44,169.42
205,10,33,2299,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,0.94,0.89,0.45,0.42,12.41,114.37
206,8,11,548,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.48,5.26,108.5
210,5,11,552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.52,131.0
211,27,49,2434,23,2.56,1.13,27,3.0,1.58,26,2.89,1.45,0.95,0.96,0.52,0.54,15.48,134.26
212,13,43,2840,9,2.25,0.96,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.27,0.32,1.25,132.75
213,11,31,1920,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.39,3.34,133.53
214,5,19,1316,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.38,2.5,88.75
215,19,43,2418,14,4.67,1.53,19,6.33,4.16,14,4.67,1.53,0.99,0.99,0.46,0.48,12.43,146.02
216,9,21,1402,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.39,2.42,103.0
217,6,15,804,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.95,0.94,0.71,0.72,42.19,91.17
218,16,50,2928,7,1.75,0.96,16,4.0,2.16,11,2.75,0.96,0.97,0.98,0.34,0.34,15.77,142.97
219,11,12,584,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.49,0.79,136.3
220,14,36,2577,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,0.89,0.9,0.33,0.27,8.51,107.35
221,13,28,2010,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.89,0.54,0.56,8.46,127.4
222,21,39,2140,14,3.5,1.29,21,5.25,1.71,17,4.25,0.96,0.97,0.98,0.37,0.4,6.03,142.26
223,24,44,2639,20,4.0,1.0,22,4.4,0.89,23,4.6,0.89,0.95,0.96,0.29,0.29,5.25,139.33
224,11,33,1924,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.96,0.55,0.59,24.09,85.6
225,10,41,2368,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.38,0.38,23.92,150.95
227,8,35,2845,3,1.0,0.0,8,2.67,2.89,3,1.0,0.0,1.0,1.0,0.61,0.58,8.65,56.61
228,5,12,880,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.78,1.3,109.38
231,6,16,1068,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.65,0.71,7.06,92.0
232,4,11,1576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.36,15.84,120.25
234,14,33,1770,9,2.25,1.71,14,3.5,2.08,10,2.5,1.29,0.92,0.93,0.4,0.4,10.92,81.0
235,2,5,272,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,1.56,58.0
236,8,16,995,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.52,11.06,182.42
237,4,5,236,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.06,87.66
239,10,34,2385,3,1.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.32,0.28,24.06,79.81
240,18,43,2271,11,2.75,1.71,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.39,0.44,1.06,183.04
241,12,20,1252,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.38,0.24,191.68
242,10,21,1315,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.42,0.53,5.69,175.97
244,7,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.42,7.9,123.62
246,13,33,1765,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.34,0.34,10.81,174.78
250,13,36,1832,8,2.67,1.15,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.32,0.33,0.73,121.83
251,7,20,1365,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.28,11.72,165.5
252,10,31,1784,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.55,0.6,15.02,160.05
255,6,11,627,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.29,0.28,1.52,166.5
256,7,14,724,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.24,0.25,2.12,154.25
257,15,35,2131,7,1.75,0.96,15,3.75,2.87,12,3.0,2.16,0.96,0.96,0.35,0.35,4.16,102.94
258,6,13,904,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.68,0.0,163.67
259,27,87,5706,13,2.17,0.75,26,4.33,1.75,18,3.0,1.55,0.97,0.97,0.47,0.42,22.57,108.56
263,8,18,1115,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.32,3.75,201.04
264,5,10,483,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,3.86,136.17
265,6,12,875,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,0.8,140.38
267,26,99,6718,14,2.33,0.82,26,4.33,2.73,16,2.67,1.03,0.98,0.94,0.62,0.62,16.6,85.0
268,8,31,2191,4,1.33,1.15,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.26,5.31,120.22
270,10,17,860,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.53,5.32,122.33
271,10,27,1991,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.55,0.65,7.09,168.89
273,18,32,1837,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.23,0.28,1.86,190.73
274,14,33,1951,9,3.0,1.73,14,4.67,3.79,11,3.67,2.08,1.0,1.0,0.48,0.5,15.73,141.91
275,12,23,1440,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.55,4.74,169.82
276,9,32,1827,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.5,0.49,29.35,117.44
277,6,17,1202,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.47,0.53,8.02,96.9
278,12,28,1444,6,2.0,1.73,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.67,0.67,4.4,102.42
279,12,27,1946,6,1.5,0.58,11,2.75,1.5,11,2.75,1.5,0.96,0.98,0.32,0.31,3.98,79.34
