id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,53,3719,18,3.0,1.55,22,3.67,1.86,22,3.67,1.86,0.97,0.92,0.44,0.43,3.66,160.42
54,8,28,1944,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.98,0.44,0.51,10.08,139.25
57,12,25,1776,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.47,0.49,9.12,133.34
58,10,33,2245,6,2.0,0.0,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.24,0.22,2.05,120.58
59,7,17,850,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,11.89,139.39
60,6,22,1746,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.53,0.38,33.28,56.0
61,6,24,2135,2,1.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.38,34.62,60.0
62,14,46,2848,10,2.5,0.58,14,3.5,1.29,13,3.25,1.26,0.96,0.91,0.49,0.53,15.74,131.94
64,14,32,1594,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.88,0.36,0.37,12.8,133.06
65,13,43,2073,8,2.0,0.82,13,3.25,1.26,9,2.25,0.96,0.95,0.95,0.23,0.24,5.38,135.76
66,15,44,3170,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.96,0.96,0.42,0.44,12.73,124.22
67,6,14,894,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.62,0.69,0.03,172.17
68,23,51,3112,16,4.0,2.16,21,5.25,3.2,19,4.75,2.22,0.99,0.99,0.32,0.31,14.2,145.28
69,12,28,1945,5,2.5,2.12,11,5.5,4.95,8,4.0,4.24,1.0,1.0,0.43,0.46,13.25,107.65
70,13,22,1331,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.32,0.31,4.32,189.92
71,25,71,5454,17,3.4,1.14,23,4.6,2.19,19,3.8,1.92,0.99,1.0,0.44,0.44,10.55,168.04
72,12,29,1927,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.35,7.59,173.44
