id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,34,2589,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,0.97,0.94,0.38,0.3,13.83,159.71
53,11,33,2040,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.27,0.29,2.23,189.72
54,6,20,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.67,0.26,0.23,15.05,77.25
55,12,29,1678,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.51,9.06,198.22
56,17,46,3207,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.94,0.95,0.51,0.54,5.61,108.65
57,17,28,1525,13,3.25,2.5,15,3.75,2.87,14,3.5,2.38,0.86,0.86,0.33,0.34,2.24,147.66
59,9,15,728,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.6,0.65,21.06,94.97
60,6,12,790,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.12,166.0
61,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,147.25
62,18,38,2702,16,3.2,1.48,18,3.6,1.67,17,3.4,1.52,0.89,0.8,0.29,0.21,7.93,144.87
63,8,19,1054,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.53,26.38,133.44
64,15,27,1332,13,3.25,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.53,7.76,136.44
65,13,34,2157,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.31,0.32,6.67,139.4
66,6,14,730,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.91,0.78,0.77,31.62,103.0
67,21,42,2679,19,2.71,1.25,20,2.86,1.07,19,2.71,1.25,0.92,0.9,0.39,0.41,0.28,144.42
69,11,37,2223,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.92,0.87,0.47,0.46,5.3,122.16
70,14,41,2200,10,2.5,1.0,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.29,0.3,10.86,185.29
71,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,0.0,195.58
72,5,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.44,7.92,176.88
73,13,25,1240,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.39,15.06,193.76
