id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,41,2455,14,2.33,1.03,18,3.0,1.26,15,2.5,1.38,0.9,0.88,0.57,0.54,19.76,115.33
54,10,21,1463,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.3,0.08,182.58
56,27,46,2222,24,4.0,1.55,27,4.5,1.97,26,4.33,1.97,0.96,0.95,0.23,0.24,3.07,128.47
59,8,15,784,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.39,0.4,0.61,79.61
60,11,32,1845,9,1.8,0.45,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.48,0.46,13.81,116.7
62,8,19,1382,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.88,0.28,0.3,0.06,108.62
64,14,35,1971,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.55,0.55,14.52,149.51
65,19,42,1943,16,2.67,1.51,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.33,0.33,10.84,139.44
66,8,14,705,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.82,0.76,0.32,0.32,5.4,183.92
67,22,56,3150,17,3.4,2.61,21,4.2,2.59,20,4.0,2.83,1.0,1.0,0.54,0.56,8.43,122.16
68,21,38,1705,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.42,0.46,6.64,162.7
69,13,18,903,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.14,0.11,0.06,141.22
70,19,56,3716,10,3.33,2.31,18,6.0,4.0,11,3.67,2.08,1.0,1.0,0.4,0.43,0.58,126.72
71,15,34,1783,11,3.67,2.08,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.24,0.25,5.96,177.2
72,16,49,3298,11,2.2,0.84,15,3.0,0.71,11,2.2,0.84,1.0,1.0,0.4,0.37,10.97,115.87
73,22,37,2039,21,4.2,2.59,22,4.4,2.41,22,4.4,2.41,0.98,0.99,0.52,0.52,4.17,145.46
74,19,30,1821,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.93,0.84,0.31,0.3,5.74,174.37
75,33,95,6055,25,3.12,1.25,32,4.0,1.31,26,3.25,1.04,0.96,0.95,0.43,0.46,11.91,139.63
76,4,9,715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,0.34,88.66
77,18,25,1412,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.97,0.86,0.37,0.33,7.12,154.19
78,27,53,4217,16,3.2,1.3,21,4.2,1.48,19,3.8,1.48,0.98,0.96,0.35,0.37,0.38,180.31
79,19,32,1478,12,3.0,1.41,16,4.0,2.16,15,3.75,1.89,0.97,0.97,0.33,0.36,3.25,176.76
80,18,37,2527,14,4.67,2.08,18,6.0,1.73,16,5.33,1.53,0.98,0.91,0.37,0.41,8.93,132.13
81,13,25,1261,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.95,0.93,0.31,0.3,15.96,171.44
82,42,83,4964,34,4.86,2.27,40,5.71,2.29,38,5.43,2.37,0.98,0.98,0.26,0.3,2.72,145.98
84,7,12,506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.17,0.18,0.06,157.04
85,13,31,1596,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.56,14.97,172.27
86,21,46,2232,12,3.0,1.15,18,4.5,3.32,12,3.0,1.15,1.0,1.0,0.45,0.46,9.52,152.26
