id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,15,746,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.85,0.28,0.3,6.34,172.1
54,11,14,676,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.5,5.26,163.15
55,7,13,621,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.4,0.44,10.54,169.04
56,11,28,1909,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.35,0.31,11.94,129.79
58,20,41,2962,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.95,0.94,0.48,0.5,7.2,117.79
59,11,24,1714,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.52,0.56,4.62,146.4
60,9,26,1520,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.57,0.64,10.59,71.67
61,7,16,1280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.51,1.29,143.5
62,11,25,1547,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.57,0.54,16.7,113.32
63,19,49,3053,13,2.17,0.75,19,3.17,0.75,15,2.5,0.84,1.0,1.0,0.34,0.3,16.76,102.72
64,8,9,458,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.25,0.34,0.1,211.17
65,35,96,5487,26,2.89,1.45,35,3.89,2.32,34,3.78,2.33,0.92,0.92,0.4,0.41,17.86,142.55
66,5,7,392,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.55,0.52,10.02,137.58
67,18,36,2248,14,3.5,1.29,17,4.25,1.71,15,3.75,1.71,0.9,0.86,0.43,0.41,8.87,122.98
68,24,76,4826,19,3.8,1.92,24,4.8,1.92,22,4.4,1.67,0.98,0.98,0.44,0.44,18.6,125.51
69,7,8,360,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,0.32,185.05
70,29,41,1946,25,4.17,1.17,28,4.67,1.63,27,4.5,1.52,0.92,0.87,0.2,0.22,3.52,188.47
71,22,61,5729,17,4.25,2.06,22,5.5,1.73,17,4.25,2.06,0.88,0.77,0.4,0.39,14.55,103.5
72,26,40,1914,24,3.43,1.4,25,3.57,1.51,25,3.57,1.51,0.98,0.97,0.45,0.45,9.12,158.04
73,7,18,1252,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.18,0.17,2.03,58.44
74,21,45,2238,14,3.5,1.73,17,4.25,0.96,15,3.75,1.89,0.97,0.96,0.3,0.32,11.01,170.49
75,25,70,3942,18,3.0,1.79,25,4.17,2.64,19,3.17,1.6,0.99,0.99,0.48,0.48,14.73,140.84
76,14,34,1816,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.95,0.97,0.45,0.48,4.81,147.24
78,9,18,820,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.17,0.18,0.01,180.11
79,33,79,4968,28,3.5,1.51,32,4.0,1.31,29,3.62,1.6,0.97,0.94,0.4,0.38,8.81,155.11
80,7,26,1366,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.43,25.52,106.58
81,14,25,1137,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.92,0.34,0.36,13.74,145.65
82,10,15,712,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.55,14.75,122.57
83,12,37,2243,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.27,0.29,15.1,166.02
84,23,52,2992,19,3.8,0.84,23,4.6,1.14,20,4.0,1.0,1.0,1.0,0.28,0.27,10.68,129.5
86,12,16,672,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.2,0.2,0.0,198.9
87,10,13,592,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.44,7.06,171.17
88,10,40,2676,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.39,0.3,31.06,141.1
89,11,33,1714,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.7,0.71,19.7,94.69
90,11,21,1108,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.58,0.61,10.11,90.83
91,9,26,1853,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.69,0.43,91.09
93,10,19,1125,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.58,6.74,141.42
94,13,42,2375,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.29,0.32,6.18,155.25
95,61,141,7625,38,4.22,1.72,49,5.44,2.3,40,4.44,1.81,0.98,0.98,0.26,0.27,6.79,173.95
96,54,147,8151,36,4.0,2.12,51,5.67,3.04,39,4.33,2.24,1.0,1.0,0.26,0.25,14.07,148.35
97,9,17,1189,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.8,0.56,0.48,6.96,135.61
98,8,27,1640,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.6,23.73,69.25
100,24,78,5804,19,3.17,1.72,24,4.0,2.19,20,3.33,2.07,0.97,0.93,0.5,0.49,7.52,134.34
101,12,32,1879,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.66,0.68,25.13,105.63
102,33,50,2922,17,2.83,0.75,26,4.33,1.51,23,3.83,1.33,1.0,1.0,0.26,0.25,2.35,191.01
104,9,16,772,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,15.79,187.5
105,108,153,7876,24,4.0,2.1,36,6.0,3.41,26,4.33,2.16,1.0,0.99,0.32,0.32,5.81,170.84
106,54,79,4105,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.25,0.26,8.63,219.51
107,6,29,2140,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.67,17.82,156.0
110,36,98,6060,21,3.5,0.84,35,5.83,5.04,23,3.83,0.98,0.92,0.9,0.46,0.44,15.18,146.78
111,20,45,2798,16,3.2,2.17,20,4.0,3.39,18,3.6,2.7,0.99,0.94,0.6,0.58,18.46,110.23
112,22,38,2130,15,3.75,1.89,17,4.25,2.22,15,3.75,1.89,0.97,0.96,0.2,0.2,1.17,169.28
113,13,32,1788,11,3.67,2.89,13,4.33,2.52,13,4.33,2.52,0.93,0.89,0.29,0.33,7.54,171.52
115,13,41,2280,7,1.75,0.96,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.38,0.36,14.6,105.12
116,5,14,661,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.81,0.39,0.35,21.15,79.67
117,21,58,3353,11,2.75,2.22,20,5.0,6.06,11,2.75,2.22,1.0,0.99,0.74,0.7,26.14,105.56
118,14,54,4416,7,1.75,0.5,14,3.5,2.38,9,2.25,0.5,1.0,1.0,0.48,0.44,18.48,103.78
119,12,25,2712,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.98,0.84,0.36,0.28,1.18,143.37
120,10,14,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.48,0.49,8.29,166.75
122,14,41,2306,11,1.83,1.17,14,2.33,1.37,11,1.83,1.17,1.0,1.0,0.72,0.76,23.25,115.33
123,8,18,1079,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.48,0.52,96.47
124,14,41,2834,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,0.83,0.87,0.42,0.44,4.87,108.44
125,22,54,2805,15,3.75,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.6,0.64,20.66,143.62
126,10,25,1477,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.73,0.7,30.7,133.69
128,8,14,971,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.34,0.3,7.35,119.8
129,21,62,3941,15,2.14,1.21,20,2.86,1.57,17,2.43,1.13,0.98,0.99,0.49,0.51,11.13,94.01
130,8,13,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.02,192.64
131,20,54,3446,11,2.75,0.5,19,4.75,3.59,13,3.25,0.96,0.92,0.9,0.39,0.42,6.09,116.22
133,7,25,1595,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.7,32.0,85.0
134,11,51,4365,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.32,0.36,2.55,115.96
135,23,73,4636,14,2.0,1.15,22,3.14,2.12,17,2.43,1.72,1.0,1.0,0.52,0.54,27.42,106.94
136,13,39,2142,8,2.0,0.82,13,3.25,1.5,9,2.25,1.26,1.0,1.0,0.57,0.57,33.69,67.29
137,17,64,3549,10,2.5,1.0,17,4.25,3.95,10,2.5,1.0,1.0,1.0,0.57,0.59,12.65,105.2
138,7,20,1387,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.71,0.4,0.34,16.72,113.21
139,22,78,6261,10,3.33,2.52,22,7.33,6.51,10,3.33,2.52,0.98,0.98,0.56,0.49,5.98,80.21
140,14,38,2257,11,2.2,0.84,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.44,0.47,7.13,123.65
141,7,20,1071,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.6,14.12,126.25
142,15,39,2062,11,2.2,1.79,14,2.8,1.64,12,2.4,1.95,1.0,1.0,0.57,0.58,28.75,102.58
143,18,54,3211,13,2.17,1.17,18,3.0,0.89,13,2.17,1.17,0.94,0.92,0.36,0.33,15.14,93.07
145,3,8,434,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,5.0,55.75
146,21,66,4225,16,2.0,0.76,21,2.62,1.51,18,2.25,0.71,0.97,0.97,0.6,0.6,17.47,108.54
147,2,9,709,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.96,62.0
149,16,41,3042,14,2.33,1.37,16,2.67,1.75,15,2.5,1.76,1.0,1.0,0.56,0.58,3.4,132.0
150,14,63,4610,7,3.5,0.71,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.37,0.28,24.7,103.36
151,10,20,1218,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.32,0.42,215.38
152,28,89,5351,17,2.83,0.98,28,4.67,2.73,21,3.5,1.76,1.0,1.0,0.29,0.28,15.3,127.36
153,8,19,1440,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.64,15.87,88.34
154,5,16,896,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.54,0.54,22.87,138.22
155,13,35,1994,9,2.25,0.96,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.7,0.7,30.51,139.38
158,23,60,3284,13,3.25,1.5,22,5.5,1.91,16,4.0,0.82,0.99,0.99,0.42,0.4,8.03,103.18
159,40,88,5453,16,2.67,1.21,39,6.5,8.64,18,3.0,1.55,1.0,1.0,0.29,0.32,2.48,153.75
160,8,13,772,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.83,0.49,0.48,10.58,132.92
161,31,81,4937,19,4.75,2.75,31,7.75,3.95,22,5.5,3.51,1.0,1.0,0.42,0.44,14.4,131.04
162,10,31,1815,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.56,0.55,30.03,101.11
163,12,33,1835,7,2.33,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.57,0.56,22.94,125.29
164,25,55,3253,19,3.17,1.94,25,4.17,2.56,24,4.0,2.68,0.95,0.94,0.29,0.27,4.32,155.07
