id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,879,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.26,31.68,126.0
53,9,18,919,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.97,0.94,0.32,0.35,4.24,111.47
55,19,39,1958,16,2.67,1.63,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.41,0.43,13.59,142.93
57,13,20,1099,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,0.85,0.79,0.42,0.43,7.09,143.76
58,10,18,1420,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.24,5.77,184.17
59,19,41,2445,15,3.75,0.5,19,4.75,1.71,17,4.25,0.96,0.98,0.98,0.49,0.54,2.68,152.39
60,11,24,1172,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.26,0.26,10.58,109.66
61,9,19,1395,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.32,0.35,0.89,156.42
62,22,38,1816,18,3.6,1.82,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.41,0.44,8.54,159.67
63,7,32,2738,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.41,21.93,100.56
64,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.22,190.83
65,25,62,4344,21,3.5,1.05,25,4.17,1.47,24,4.0,1.41,0.95,0.94,0.36,0.36,4.13,88.21
66,15,26,1435,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.2,0.22,1.94,185.02
