id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,23,1383,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.25,8.25,159.96
53,17,42,2150,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.95,0.94,0.23,0.24,4.42,168.09
54,7,17,852,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.35,0.36,15.08,115.25
55,11,17,821,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.31,0.37,4.53,153.67
56,10,25,2163,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.14,12.82,137.25
58,6,19,1219,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.63,26.6,92.17
59,8,25,1587,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.53,0.48,21.84,78.05
60,6,17,1368,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.78,0.66,0.6,6.0,78.0
62,23,69,4377,10,3.33,1.15,22,7.33,2.52,16,5.33,1.53,1.0,1.0,0.36,0.33,21.89,112.3
63,22,57,3296,18,2.57,1.13,22,3.14,1.46,18,2.57,1.13,0.96,0.97,0.59,0.61,15.06,131.61
64,15,47,3021,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,1.0,1.0,0.53,0.54,15.84,118.78
65,16,46,3209,10,2.5,1.29,15,3.75,0.96,12,3.0,0.82,0.95,0.92,0.18,0.14,5.34,115.22
66,22,56,3197,17,2.83,1.17,21,3.5,1.22,20,3.33,1.51,0.97,0.94,0.49,0.48,17.14,122.93
67,12,25,1596,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.34,0.38,0.58,87.58
68,11,32,2290,10,3.33,2.31,10,3.33,1.53,10,3.33,2.31,0.96,0.98,0.55,0.64,11.68,89.17
69,26,58,3721,20,4.0,1.22,25,5.0,1.87,22,4.4,1.14,1.0,1.0,0.3,0.29,5.32,165.68
70,10,16,855,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.29,0.27,8.68,169.21
71,9,15,612,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.34,0.35,7.02,171.67
72,19,40,1892,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.4,7.47,181.17
73,37,77,4124,25,4.17,1.17,34,5.67,1.97,27,4.5,1.05,0.95,0.93,0.37,0.37,12.69,135.66
74,16,26,1742,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.24,0.21,1.13,173.64
75,32,65,3092,24,3.43,1.81,31,4.43,1.9,26,3.71,1.98,1.0,1.0,0.29,0.29,4.85,178.4
