id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1239,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.22,0.2,6.12,219.87
53,13,28,1629,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.46,0.46,21.9,137.68
54,15,33,1905,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.94,0.87,0.34,0.32,11.15,173.61
55,16,45,2789,12,3.0,1.15,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.3,0.29,10.66,144.57
57,14,29,2106,12,3.0,1.41,14,3.5,1.0,13,3.25,0.96,0.98,0.9,0.36,0.33,12.75,120.25
58,16,29,1648,14,2.8,1.3,16,3.2,1.3,15,3.0,1.41,0.95,0.94,0.42,0.47,3.95,89.88
60,17,33,1587,12,3.0,0.82,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.36,0.38,11.5,158.36
62,19,67,4239,10,2.5,2.38,19,4.75,3.5,11,2.75,2.36,0.98,0.98,0.35,0.37,24.28,85.46
63,14,24,1239,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,0.91,0.88,0.47,0.5,10.19,113.42
64,10,17,1232,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.84,0.81,0.52,0.46,5.27,112.16
65,22,50,2972,17,4.25,1.5,22,5.5,1.73,19,4.75,2.06,0.97,0.95,0.38,0.4,5.41,137.39
66,12,27,1579,9,2.25,0.96,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.28,0.28,3.42,186.71
67,25,82,5952,22,3.14,0.9,25,3.57,1.62,22,3.14,0.9,0.98,0.98,0.35,0.36,3.82,128.28
68,17,51,2709,11,3.67,1.53,16,5.33,2.52,14,4.67,3.06,0.97,0.98,0.41,0.42,24.27,115.98
70,17,33,1530,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.28,0.3,5.98,207.6
71,11,32,2125,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.54,12.23,147.38
72,21,67,4345,11,2.75,0.96,21,5.25,2.22,18,4.5,2.38,0.98,0.99,0.5,0.48,21.3,102.9
73,15,23,1307,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.28,0.3,0.34,185.27
74,36,65,3364,29,3.62,1.69,35,4.38,1.51,33,4.12,1.64,0.97,0.92,0.36,0.36,9.4,155.92
75,34,95,5452,19,2.38,1.41,31,3.88,1.81,27,3.38,1.69,1.0,1.0,0.34,0.33,12.22,125.93
76,22,45,2256,17,2.83,1.17,21,3.5,1.38,19,3.17,1.33,0.97,0.97,0.28,0.3,4.71,167.1
77,14,36,2103,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.26,0.34,9.46,169.55
78,20,38,2036,12,2.4,1.14,16,3.2,1.79,15,3.0,1.73,0.98,0.98,0.33,0.34,6.05,156.63
79,23,57,2991,15,3.0,1.22,20,4.0,2.55,15,3.0,1.22,0.98,0.98,0.4,0.4,6.93,146.38
80,21,44,2786,19,2.71,0.76,20,2.86,0.9,20,2.86,0.9,0.91,0.84,0.49,0.51,2.18,140.56
81,8,15,1017,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.8,0.42,0.43,0.53,115.13
82,30,62,3281,26,3.25,1.58,29,3.62,1.41,27,3.38,1.51,0.92,0.88,0.33,0.33,9.19,133.5
83,22,45,2538,21,4.2,0.45,22,4.4,0.55,21,4.2,0.45,0.96,0.96,0.17,0.19,0.07,189.44
84,24,60,4361,21,4.2,0.84,24,4.8,0.45,23,4.6,0.55,1.0,1.0,0.35,0.38,2.68,167.69
85,21,63,3357,8,2.0,0.82,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.5,0.48,28.8,156.02
87,15,41,2143,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.45,21.68,136.84
88,7,18,1179,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.4,0.05,114.08
89,12,18,840,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.56,11.06,163.73
90,8,23,1678,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.44,0.37,11.87,128.08
91,11,36,1989,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.49,0.55,1.53,105.93
92,23,51,2396,19,3.8,2.28,21,4.2,2.77,20,4.0,2.55,1.0,1.0,0.6,0.64,21.56,155.34
93,36,72,3172,27,3.86,1.95,30,4.29,1.98,27,3.86,1.95,1.0,1.0,0.33,0.35,14.57,168.36
94,11,27,1288,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.96,0.26,0.3,8.17,198.32
95,48,106,5334,26,4.33,1.51,46,7.67,4.23,36,6.0,4.6,0.99,0.99,0.46,0.48,15.64,122.14
96,30,97,5724,19,2.71,1.5,29,4.14,3.8,19,2.71,1.5,1.0,1.0,0.34,0.36,8.4,132.07
97,18,44,2677,14,2.8,1.3,17,3.4,1.67,15,3.0,1.73,1.0,1.0,0.29,0.27,5.63,135.9
98,6,12,957,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.94,0.59,0.56,0.7,96.9
99,19,63,3859,13,2.6,1.82,19,3.8,2.28,14,2.8,2.05,1.0,1.0,0.53,0.54,20.17,133.73
100,29,61,3461,18,3.6,1.95,25,5.0,1.58,21,4.2,2.39,0.99,0.99,0.19,0.22,4.73,138.26
101,56,63,2978,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.09,0.16,0.06,231.48
102,12,30,1556,6,3.0,0.0,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.23,0.24,6.64,177.94
103,30,52,2885,16,3.2,1.1,22,4.4,1.52,21,4.2,1.3,0.98,0.99,0.5,0.56,6.78,194.13
105,12,26,1504,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,0.94,0.92,0.34,0.32,6.28,133.31
108,5,14,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,19.1,171.33
109,37,109,6157,22,4.4,1.82,35,7.0,2.65,24,4.8,2.39,0.97,0.97,0.26,0.3,5.68,151.89
110,14,25,1481,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.66,0.71,9.86,125.6
111,36,89,5864,24,3.0,1.31,35,4.38,2.92,28,3.5,1.77,0.99,0.99,0.54,0.6,2.7,127.66
113,13,36,2069,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.25,0.26,11.27,142.72
114,7,21,987,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.35,16.25,177.11
115,9,27,2151,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.57,0.55,88.22
116,18,62,3960,12,2.4,0.55,18,3.6,1.52,15,3.0,1.73,1.0,1.0,0.42,0.43,16.31,123.67
117,12,28,1717,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.41,0.44,2.5,154.28
118,16,50,3761,11,2.75,2.22,16,4.0,1.83,11,2.75,2.22,1.0,1.0,0.42,0.43,11.84,122.16
120,11,26,1823,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.98,0.97,0.52,0.56,6.42,123.16
121,6,17,922,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.28,4.24,111.56
122,7,15,774,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.9,0.5,0.5,15.98,72.45
123,16,53,3248,10,2.5,1.29,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.3,0.29,2.72,149.35
124,8,28,1651,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.49,0.47,22.42,72.29
125,26,50,3977,16,2.67,1.21,19,3.17,1.72,16,2.67,1.21,0.98,0.86,0.55,0.53,22.78,146.53
126,13,18,808,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.46,5.31,187.14
127,8,18,964,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.53,0.56,13.76,141.5
128,32,58,3507,20,3.33,1.21,22,3.67,1.63,21,3.5,1.52,0.97,0.96,0.34,0.35,3.19,152.87
129,11,25,1542,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.47,0.54,10.89,103.67
