id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,22,1209,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.54,0.15,141.38
55,20,42,2340,17,3.4,0.89,20,4.0,1.0,19,3.8,1.3,0.98,0.96,0.42,0.41,14.12,167.82
57,11,20,1239,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.5,0.47,15.43,88.22
58,7,11,556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.59,15.82,113.85
59,8,11,761,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.57,0.32,160.76
60,11,37,2665,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.58,0.59,20.0,93.11
61,13,33,1840,10,2.0,1.22,12,2.4,1.67,11,2.2,1.3,0.98,0.97,0.58,0.57,26.21,115.9
62,16,30,2930,13,3.25,1.26,16,4.0,1.63,13,3.25,1.26,1.0,1.0,0.44,0.35,5.48,118.77
63,9,14,682,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.91,0.31,0.3,0.16,103.44
64,9,22,1166,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.35,15.1,117.1
65,15,32,1595,11,1.83,0.75,15,2.5,1.52,13,2.17,1.17,1.0,1.0,0.47,0.47,5.43,127.12
66,22,55,3093,15,3.0,1.0,22,4.4,2.88,16,3.2,1.3,0.96,0.97,0.27,0.26,6.42,148.21
67,14,30,2145,12,4.0,2.65,14,4.67,1.53,12,4.0,2.65,0.93,0.96,0.47,0.44,8.34,126.35
69,8,17,898,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.61,0.62,11.17,121.67
70,11,31,1662,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.97,0.47,0.48,23.77,157.75
71,22,62,3441,19,3.17,2.14,22,3.67,2.8,21,3.5,2.59,1.0,1.0,0.47,0.49,12.46,137.56
72,14,38,2435,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.36,0.32,19.34,121.37
73,24,63,3903,19,3.8,0.45,24,4.8,1.64,19,3.8,0.45,1.0,1.0,0.38,0.39,11.16,122.28
74,19,26,1161,17,4.25,1.71,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.19,0.2,0.12,154.23
75,31,61,3220,23,3.83,1.47,29,4.83,2.14,26,4.33,2.25,0.99,0.99,0.32,0.33,13.1,131.84
76,23,55,2865,18,3.0,1.26,23,3.83,2.14,23,3.83,2.14,0.98,0.96,0.42,0.4,7.14,154.48
78,18,36,2777,14,2.33,0.82,16,2.67,1.37,14,2.33,0.82,0.98,0.94,0.43,0.4,11.82,131.6
79,35,92,5295,27,3.86,1.46,34,4.86,2.19,29,4.14,1.68,1.0,1.0,0.29,0.3,2.97,152.12
80,23,44,2475,20,4.0,0.0,22,4.4,0.55,21,4.2,0.45,0.97,0.96,0.32,0.36,4.41,146.22
81,11,52,3351,7,1.4,0.55,11,2.2,2.17,7,1.4,0.55,0.99,0.99,0.72,0.66,27.67,58.4
82,25,65,3603,17,3.4,1.14,25,5.0,3.67,18,3.6,1.52,0.98,0.98,0.35,0.35,9.8,148.94
83,15,25,1148,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.96,0.94,0.29,0.31,8.02,164.17
84,14,39,2229,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,0.98,0.98,0.29,0.26,7.14,142.36
88,4,13,1148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,1.52,121.0
89,15,31,1655,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.25,0.24,5.17,183.12
90,33,74,4874,23,3.29,0.76,28,4.0,1.41,24,3.43,0.79,1.0,1.0,0.41,0.4,9.93,146.8
92,7,16,776,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.7,38.04,123.92
93,34,71,5264,30,4.29,1.25,33,4.71,1.8,30,4.29,1.25,1.0,1.0,0.24,0.24,6.14,175.09
94,12,32,1356,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.16,6.72,202.42
