id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,19,910,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.33,0.33,3.91,186.25
55,13,22,904,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.95,0.95,0.21,0.22,0.01,194.83
56,16,37,3360,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.88,0.78,0.38,0.37,7.84,156.68
58,9,27,1816,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,0.96,0.98,0.45,0.46,0.82,95.83
59,13,40,2395,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.93,0.66,0.68,17.02,152.1
60,8,24,1280,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.5,0.51,21.47,91.94
62,11,32,2267,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.72,0.64,20.15,87.31
65,20,69,4435,13,2.17,0.98,19,3.17,2.14,13,2.17,0.98,1.0,1.0,0.34,0.33,13.24,90.17
66,4,10,588,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,17.31,106.75
67,9,26,1631,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.23,0.23,3.83,111.03
69,15,38,2993,12,2.4,1.52,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.44,0.35,8.99,125.43
70,9,27,1398,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.47,0.47,17.65,119.0
71,32,78,4807,23,3.83,1.72,31,5.17,2.14,23,3.83,1.72,0.95,0.94,0.42,0.47,9.46,142.82
72,11,60,4653,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.5,0.53,16.65,107.39
73,27,63,3436,23,3.29,1.5,26,3.71,1.6,26,3.71,1.6,0.98,0.95,0.46,0.48,6.51,131.36
74,10,14,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.5,5.77,194.71
75,10,32,1543,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,19.33,114.5
