id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,37,1781,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.93,0.9,0.22,0.26,3.78,213.27
54,6,12,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.54,219.17
55,13,20,880,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.22,0.24,0.01,207.4
57,8,21,1232,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.52,0.58,9.15,120.45
58,11,31,1759,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.97,0.3,0.28,12.43,121.8
59,6,13,688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.72,21.1,91.5
60,12,28,1525,7,2.33,0.58,12,4.0,3.46,11,3.67,2.89,0.98,0.96,0.76,0.77,21.59,94.46
61,14,36,2223,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.65,0.66,16.85,82.82
62,6,15,869,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.38,0.35,10.58,129.0
63,5,13,705,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.22,0.2,176.62
64,12,21,1068,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.42,0.44,12.8,110.03
65,24,42,2068,22,3.67,0.52,24,4.0,0.89,23,3.83,0.75,0.94,0.92,0.26,0.27,3.59,164.63
66,13,56,3777,6,1.5,0.58,13,3.25,1.5,6,1.5,0.58,0.96,0.96,0.31,0.24,18.6,74.96
67,15,37,2054,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.45,0.48,9.73,168.66
69,10,19,958,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.53,0.57,17.62,134.24
70,27,136,10673,12,3.0,0.82,27,6.75,6.9,12,3.0,0.82,0.98,0.99,0.36,0.38,8.67,143.17
71,19,51,3387,14,2.0,0.82,19,2.71,1.6,17,2.43,1.72,1.0,1.0,0.63,0.61,15.97,79.6
72,16,35,2093,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.94,0.41,0.45,5.06,171.68
73,21,37,2014,19,3.8,1.1,21,4.2,1.1,21,4.2,1.1,0.97,0.94,0.3,0.31,3.59,181.68
74,13,20,904,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.96,0.17,0.17,3.63,168.83
75,38,89,5529,27,3.38,1.51,38,4.75,2.12,28,3.5,1.41,0.96,0.94,0.37,0.36,8.17,112.0
76,27,56,2799,21,3.0,1.29,26,3.71,1.5,23,3.29,1.6,0.96,0.96,0.39,0.38,18.85,131.83
77,13,35,2426,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.49,0.51,14.88,137.28
78,25,50,2837,18,3.6,1.14,24,4.8,1.92,23,4.6,1.95,0.98,0.99,0.29,0.28,8.72,128.11
79,46,123,6232,36,3.6,1.84,44,4.4,2.95,38,3.8,2.2,0.99,0.99,0.4,0.41,5.3,175.6
80,25,66,5022,15,3.0,0.71,23,4.6,2.51,16,3.2,0.45,1.0,1.0,0.38,0.37,7.64,152.55
81,21,58,3064,12,3.0,0.82,20,5.0,2.0,14,3.5,1.0,0.96,0.96,0.42,0.42,18.19,109.97
82,22,39,1934,19,3.17,1.33,22,3.67,1.21,20,3.33,1.21,0.9,0.88,0.29,0.28,5.64,140.59
83,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.03,219.5
84,7,21,1248,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.31,0.27,10.64,156.0
85,10,33,1994,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.5,19.97,170.86
86,13,21,1187,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.35,0.35,0.2,168.44
87,4,7,364,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,15.15,93.67
88,15,39,2951,9,3.0,1.73,14,4.67,3.79,10,3.33,1.53,1.0,1.0,0.43,0.36,18.1,129.03
89,10,33,1971,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.34,17.92,131.9
90,5,17,1454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,2.91,166.08
93,25,65,3428,18,3.6,2.07,20,4.0,2.35,18,3.6,2.07,0.99,0.98,0.3,0.34,9.53,171.58
94,13,42,2442,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.54,0.62,21.54,147.3
95,22,69,4192,16,3.2,1.64,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.35,0.4,6.88,126.55
96,36,89,4938,28,3.11,1.17,34,3.78,1.86,30,3.33,1.8,0.98,0.98,0.35,0.37,7.85,134.11
99,12,26,1221,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.6,0.6,15.81,142.62
100,20,54,3868,14,3.5,0.58,19,4.75,1.71,15,3.75,0.5,1.0,1.0,0.39,0.4,0.67,151.94
102,45,86,4776,25,4.17,0.75,40,6.67,1.97,35,5.83,0.98,0.96,0.96,0.32,0.38,7.41,207.05
103,12,16,728,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.29,0.84,202.88
104,32,60,3208,19,4.75,0.96,28,7.0,1.63,22,5.5,1.29,0.96,0.96,0.29,0.32,5.72,187.53
105,8,12,884,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.68,0.37,0.34,10.54,196.26
106,26,84,6419,13,3.25,2.63,25,6.25,7.93,13,3.25,2.63,1.0,1.0,0.62,0.6,15.78,125.25
107,9,26,1773,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.64,23.22,150.44
108,8,28,1907,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,5.04,150.5
109,47,122,6292,31,4.43,1.4,39,5.57,2.76,31,4.43,1.4,1.0,1.0,0.2,0.21,13.1,170.99
110,34,88,5225,22,2.75,1.04,31,3.88,1.13,26,3.25,0.89,0.97,0.95,0.32,0.32,7.45,134.01
111,15,26,1470,10,3.33,1.53,14,4.67,2.89,12,4.0,2.65,0.94,0.95,0.3,0.28,7.07,157.7
112,19,73,4691,14,2.33,1.51,16,2.67,1.37,14,2.33,1.51,0.85,0.85,0.31,0.36,1.39,116.43
113,6,20,1048,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.22,0.22,13.02,103.75
114,8,23,1095,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.31,0.35,21.9,167.06
115,16,37,2526,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.83,0.79,0.54,0.51,24.02,117.62
117,12,37,2214,11,2.2,1.64,12,2.4,1.67,11,2.2,1.64,1.0,1.0,0.73,0.76,26.47,101.15
118,18,54,3457,11,2.75,1.5,18,4.5,4.04,11,2.75,1.5,1.0,1.0,0.6,0.56,6.86,101.98
