id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1362,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.92,0.85,0.54,0.52,16.95,126.38
54,3,8,372,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.24,0.05,156.75
56,3,9,377,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.56,0.55,108.5
57,12,26,1712,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.37,0.41,0.45,172.39
60,10,27,1915,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.54,0.55,12.87,100.64
62,9,29,2149,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.45,8.87,119.45
64,16,33,1660,13,3.25,2.63,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.24,0.22,3.26,189.88
65,12,37,1981,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.3,0.31,5.73,135.1
66,23,59,3379,15,2.5,1.38,20,3.33,1.51,17,2.83,1.47,0.96,0.94,0.56,0.58,21.06,117.97
67,14,26,1461,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,8.34,133.57
68,12,29,1691,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.4,4.32,173.0
70,20,42,2108,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.9,0.91,0.2,0.2,0.72,181.87
71,33,60,3491,30,3.75,1.67,32,4.0,1.69,32,4.0,1.69,1.0,1.0,0.42,0.42,6.96,159.28
72,37,68,4017,30,3.75,1.75,33,4.12,2.03,30,3.75,1.75,0.96,0.93,0.44,0.46,4.94,155.14
73,15,28,1945,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.94,0.84,0.29,0.23,4.74,148.07
