id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,772,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.33,5.4,169.45
54,13,29,1541,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.29,3.42,163.53
55,7,22,1226,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.92,0.26,0.23,11.06,169.54
56,10,22,1324,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,0.95,0.96,0.42,0.38,9.39,92.47
57,7,9,466,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.87,0.42,0.44,0.79,96.9
60,26,86,5350,15,3.0,1.87,26,5.2,3.56,18,3.6,2.07,0.98,0.94,0.44,0.37,22.88,131.88
63,7,18,2420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.68,0.51,0.47,11.03,132.06
65,28,68,3909,19,3.17,1.72,27,4.5,2.95,20,3.33,1.86,0.98,0.98,0.53,0.56,3.92,88.16
66,8,12,520,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.43,0.05,170.33
67,16,41,2396,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.41,0.4,11.25,137.15
68,6,13,596,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.57,10.57,155.67
69,13,24,1600,11,3.67,2.52,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.35,0.37,1.8,143.52
71,12,42,2927,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.41,0.5,0.35,101.42
72,5,23,1724,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.5,10.56,139.42
73,22,42,2564,19,3.8,2.39,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.38,0.38,6.88,129.08
74,18,31,1890,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.33,0.37,0.29,191.95
75,38,105,6322,23,3.29,0.49,36,5.14,1.77,26,3.71,0.76,1.0,1.0,0.32,0.31,9.71,124.59
76,19,40,2617,12,3.0,2.45,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.41,0.39,22.25,158.68
77,25,45,2299,19,3.17,1.17,22,3.67,1.51,21,3.5,1.22,1.0,1.0,0.42,0.42,11.71,154.41
78,25,46,2104,21,3.5,1.22,23,3.83,0.98,23,3.83,0.98,0.96,0.97,0.42,0.46,6.56,184.18
79,19,55,3225,16,4.0,1.41,19,4.75,2.22,16,4.0,1.41,1.0,1.0,0.39,0.43,5.42,142.5
80,11,38,3012,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.36,0.36,9.36,124.56
81,16,36,2220,13,2.17,0.98,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.5,0.53,0.38,101.47
82,14,23,1377,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,0.94,0.89,0.33,0.3,7.06,119.81
83,18,67,4400,10,2.5,0.58,18,4.5,1.91,11,2.75,0.5,1.0,1.0,0.44,0.44,15.06,114.74
84,22,55,3176,14,2.33,1.63,19,3.17,1.94,18,3.0,1.9,1.0,1.0,0.61,0.62,18.5,130.14
85,21,41,1927,13,3.25,2.06,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.25,0.26,4.03,235.14
88,30,50,2661,21,3.5,1.38,23,3.83,1.17,21,3.5,1.38,0.98,0.98,0.35,0.35,6.22,169.6
89,25,56,2991,17,3.4,0.89,20,4.0,0.71,18,3.6,0.89,0.98,0.97,0.42,0.42,13.38,140.46
91,9,20,1006,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.6,0.6,21.18,129.73
92,18,51,2906,12,3.0,1.15,18,4.5,2.38,13,3.25,0.96,1.0,1.0,0.46,0.45,21.98,126.6
93,8,18,757,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.53,11.4,128.63
94,15,46,2265,10,3.33,1.15,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.24,0.26,15.65,164.06
95,35,102,5630,21,3.0,1.83,32,4.57,3.69,23,3.29,2.43,1.0,1.0,0.44,0.44,11.5,116.06
96,24,67,3439,14,3.5,0.58,22,5.5,4.36,14,3.5,0.58,1.0,1.0,0.3,0.27,0.26,140.11
97,16,39,1798,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.19,0.23,5.58,199.38
98,21,56,3140,15,2.5,1.05,20,3.33,1.51,16,2.67,0.82,1.0,1.0,0.26,0.25,7.11,171.76
99,5,11,560,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.77,26.34,171.75
101,6,18,1151,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.58,0.55,11.34,172.4
102,15,23,1171,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.92,0.9,0.34,0.34,3.77,168.26
103,15,22,1052,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.47,0.52,10.71,198.06
104,17,25,1349,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.38,0.44,4.24,214.91
