id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,32,1630,12,4.0,2.0,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.22,0.24,3.38,163.44
53,7,15,761,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,1.58,152.46
54,15,39,2775,12,4.0,1.0,15,5.0,1.73,13,4.33,1.15,0.98,0.97,0.19,0.2,3.79,162.33
55,18,41,2435,15,3.75,1.71,18,4.5,1.73,18,4.5,1.73,0.98,0.97,0.27,0.26,8.87,144.95
57,16,32,1808,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.96,0.85,0.24,0.24,4.21,189.45
58,13,31,1855,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.3,5.75,171.22
59,8,17,1090,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.61,7.46,133.44
60,7,20,1162,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.52,14.71,107.45
61,9,17,908,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,7.12,141.12
62,10,33,2023,7,1.4,0.55,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.66,0.63,27.88,78.85
63,7,12,803,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.68,0.32,0.24,12.38,103.75
64,19,43,2188,15,3.75,0.96,19,4.75,2.06,18,4.5,1.73,0.97,0.94,0.2,0.2,7.31,157.98
65,17,55,3163,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,0.93,0.9,0.47,0.43,18.22,93.26
66,8,23,1666,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,7.03,125.04
67,17,26,1551,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,0.95,0.9,0.26,0.25,0.64,169.84
68,9,30,2242,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.62,7.6,133.53
69,21,57,3213,14,2.33,1.51,20,3.33,2.58,19,3.17,2.64,1.0,1.0,0.68,0.71,21.08,84.53
70,26,71,4830,18,3.6,1.52,23,4.6,1.82,18,3.6,1.52,1.0,1.0,0.32,0.25,16.88,141.7
71,21,49,3103,18,2.25,2.38,21,2.62,2.26,20,2.5,2.27,0.96,0.9,0.48,0.47,4.09,110.55
72,27,50,2453,23,3.83,1.6,25,4.17,1.6,24,4.0,1.55,0.95,0.94,0.32,0.33,8.68,173.68
73,14,30,1508,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.66,26.56,134.09
74,12,22,1243,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.31,0.32,5.33,183.0
75,37,89,5972,26,3.25,2.12,35,4.38,2.33,29,3.62,2.2,0.97,0.97,0.41,0.39,9.67,128.27
76,40,86,5156,28,4.67,1.51,38,6.33,2.5,33,5.5,1.52,0.98,0.94,0.26,0.26,7.08,145.95
77,21,43,2125,19,4.75,0.96,21,5.25,0.96,19,4.75,0.96,1.0,1.0,0.31,0.32,9.13,151.4
