id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,13,532,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,0.02,222.46
55,16,55,4018,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,0.9,0.95,0.48,0.49,3.54,121.38
56,14,30,1683,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.48,0.53,12.53,160.65
58,10,11,537,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.78,0.27,0.26,0.26,140.92
59,21,64,3606,13,2.17,0.75,20,3.33,1.63,17,2.83,1.33,1.0,1.0,0.54,0.54,13.47,113.26
62,18,46,2861,16,3.2,1.1,17,3.4,0.89,16,3.2,1.1,0.96,0.92,0.38,0.38,14.31,116.47
63,15,33,1704,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.98,0.98,0.5,0.52,13.48,117.42
64,8,23,1466,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.48,0.5,24.22,106.78
65,19,39,2023,16,3.2,2.28,19,3.8,1.92,17,3.4,2.07,0.96,0.98,0.42,0.45,8.27,146.98
67,4,9,468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,27.16,108.75
68,11,24,1329,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.42,0.42,8.4,100.53
69,6,24,1514,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.5,11.26,155.67
70,9,19,1112,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.64,0.73,17.86,148.89
71,21,73,4285,15,3.0,2.0,21,4.2,4.49,15,3.0,2.0,0.94,0.93,0.44,0.41,24.13,110.83
73,15,33,2182,11,2.75,1.5,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.3,0.28,3.74,105.5
74,8,15,704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.49,12.66,210.4
75,20,37,1643,16,3.2,1.64,20,4.0,2.83,17,3.4,1.95,0.98,0.98,0.47,0.51,6.4,182.66
76,48,95,5878,41,4.1,1.37,48,4.8,2.15,45,4.5,1.65,0.95,0.97,0.31,0.33,4.77,150.19
77,14,24,1431,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.87,0.74,0.33,0.28,6.26,149.33
78,16,36,1794,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.81,0.85,0.28,0.33,0.71,182.83
79,20,41,2029,17,2.43,1.4,20,2.86,2.41,20,2.86,2.41,0.88,0.87,0.44,0.44,3.53,166.85
80,24,50,3282,18,3.0,1.26,23,3.83,1.6,20,3.33,1.75,1.0,1.0,0.47,0.47,9.92,131.69
