id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,6,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.38,1.57,88.5
141,3,12,1062,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.08,108.25
145,4,31,13752,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,1.0,0.69,60.34
147,6,12,1706,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.56,0.31,124.88
150,12,41,5438,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.57,0.5,151.44
156,17,128,19359,5,2.5,0.71,17,8.5,4.95,7,3.5,0.71,1.0,1.0,0.48,0.66,0.64,123.49
161,4,19,2555,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.28,101.66
170,8,39,5502,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.5,0.54,141.77
173,6,39,8904,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.55,0.38,186.17
187,11,48,6239,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.48,0.24,143.22
190,5,9,1435,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.02,141.75
193,6,22,2584,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.78,0.18,133.38
195,13,38,4793,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.28,0.53,0.44,131.06
198,8,25,2761,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,0.98,0.99,0.81,0.86,0.19,71.07
219,4,27,7645,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.97,0.82,92.5
222,12,73,16959,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.84,0.24,200.67
223,10,55,6296,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.48,0.58,88.42
241,13,106,20030,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.52,0.8,0.32,152.39
243,5,43,8747,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.39,0.54,1.46,170.17
253,5,21,6200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.87,0.08,173.0
257,6,31,3625,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.66,1.19,105.38
262,7,30,3954,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.85,0.26,107.17
264,15,49,11098,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.48,0.75,0.38,155.38
265,5,11,1633,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.15,219.92
269,5,21,2935,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.38,1.22,155.75
270,13,33,3257,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.28,0.33,0.14,141.62
272,6,35,7839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.3,174.88
274,7,43,10536,5,1.67,1.53,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.6,0.56,90.89
277,7,49,9862,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.6,0.12,78.9
278,16,54,9690,8,4.0,1.41,16,8.0,2.83,13,6.5,0.71,0.99,0.98,0.44,0.58,0.77,171.02
