id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,941,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.95,0.35,0.44,0.04,167.42
53,7,14,658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.34,0.36,8.05,143.12
54,10,16,672,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.25,0.01,207.64
56,14,29,1612,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.28,0.26,8.18,150.2
57,17,38,4228,14,3.5,1.73,17,4.25,1.71,16,4.0,2.16,0.95,0.95,0.3,0.25,4.51,152.42
60,10,26,2972,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.76,0.39,0.23,15.89,146.56
63,6,13,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.4,0.44,10.57,56.66
64,6,12,642,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.71,0.7,31.57,100.28
65,11,48,2671,5,1.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.34,0.32,9.16,89.89
66,9,19,927,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.25,5.28,198.92
67,21,42,2657,17,2.83,1.94,21,3.5,2.07,21,3.5,2.07,0.94,0.89,0.51,0.51,9.49,110.98
68,20,37,1836,17,3.4,1.95,19,3.8,2.49,20,4.0,2.83,0.95,0.95,0.48,0.52,5.15,148.85
69,13,46,3167,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.23,16.1,174.17
71,12,34,1775,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.59,0.6,27.82,82.5
72,18,40,1969,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.88,0.9,0.42,0.45,13.3,174.56
73,9,13,580,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.24,0.05,202.81
74,8,9,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.39,1.69,127.2
75,33,89,5303,17,2.83,1.6,28,4.67,3.61,19,3.17,1.47,0.99,0.99,0.55,0.5,18.03,118.67
76,27,60,3524,26,3.71,1.6,27,3.86,1.57,26,3.71,1.6,0.96,0.98,0.39,0.42,5.04,148.21
77,7,10,523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.21,0.2,0.0,177.54
79,26,77,4518,21,3.0,1.53,25,3.57,1.51,22,3.14,1.46,1.0,1.0,0.34,0.34,7.76,161.12
80,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.61,0.0,136.6
81,9,23,1184,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.58,7.38,134.67
82,26,44,2366,20,3.33,1.63,24,4.0,1.79,22,3.67,1.75,1.0,1.0,0.3,0.35,1.97,168.64
83,19,47,2934,14,3.5,1.29,18,4.5,1.29,16,4.0,1.83,0.97,0.96,0.38,0.38,12.94,98.6
84,23,65,3481,16,3.2,1.92,23,4.6,3.91,18,3.6,2.3,0.97,0.96,0.52,0.52,26.18,109.54
85,30,61,3618,20,4.0,1.22,24,4.8,2.49,23,4.6,2.51,0.97,0.96,0.47,0.5,11.54,138.79
86,13,29,1713,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.93,0.94,0.22,0.26,0.21,173.25
87,11,22,1347,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.38,0.34,4.98,135.11
88,26,52,2890,18,3.6,1.14,22,4.4,1.82,20,4.0,1.58,1.0,1.0,0.32,0.33,8.21,147.61
89,13,33,3275,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.97,0.8,0.34,0.2,14.12,142.11
90,13,40,2796,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,0.99,0.94,0.5,0.5,18.76,146.32
93,25,56,2838,21,3.0,1.15,24,3.43,1.4,23,3.29,1.38,0.96,0.96,0.34,0.34,5.91,119.04
94,28,94,5996,12,3.0,1.41,25,6.25,1.71,12,3.0,1.41,1.0,1.0,0.27,0.29,11.16,134.42
95,54,143,8029,35,4.38,1.51,49,6.12,2.36,40,5.0,1.69,1.0,1.0,0.32,0.35,5.76,133.47
96,32,141,8770,17,3.4,2.3,32,6.4,6.15,18,3.6,2.19,0.99,0.99,0.52,0.56,24.06,111.05
98,13,34,2020,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.54,0.52,23.84,132.5
99,8,22,1158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.2,0.18,3.44,126.04
101,51,51,2121,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.04,0.05,0.0,243.24
102,9,18,1157,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.31,6.28,170.92
104,19,53,3255,4,2.0,0.0,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.37,0.38,11.47,167.75
106,13,46,3688,8,1.6,0.55,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.51,0.41,16.97,103.65
107,23,58,3989,12,3.0,0.82,22,5.5,3.7,14,3.5,1.29,1.0,1.0,0.42,0.44,7.52,183.61
