id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,912,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.4,10.61,175.39
53,14,32,1929,11,2.2,0.84,14,2.8,0.45,11,2.2,0.84,0.86,0.81,0.31,0.35,4.83,134.93
54,12,25,1552,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.97,0.92,0.51,0.55,5.0,144.67
55,31,67,4049,22,3.14,1.46,30,4.29,2.63,26,3.71,1.89,0.99,0.99,0.38,0.41,5.05,140.31
56,15,22,1019,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.93,0.93,0.34,0.33,3.24,151.8
57,8,29,1588,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.4,14.72,137.13
59,7,10,884,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.8,0.62,0.2,0.14,2.33,74.55
60,13,22,1085,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.59,0.62,21.06,144.88
61,5,13,781,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.94,0.88,0.64,0.58,21.92,70.41
62,16,46,2700,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.25,0.27,11.54,75.61
63,18,49,3277,15,2.5,2.35,18,3.0,2.61,17,2.83,2.64,1.0,1.0,0.5,0.5,10.96,130.81
64,11,29,1693,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.36,0.36,8.43,164.7
65,9,28,1472,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.28,6.11,124.17
66,13,24,1179,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.54,0.57,10.62,158.62
67,7,10,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.24,0.04,115.7
68,16,47,3311,10,2.5,1.0,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.49,30.32,130.75
