id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,1.97,250.12
53,9,20,876,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.96,0.48,0.52,8.8,145.11
54,24,45,2662,18,3.6,2.19,23,4.6,2.61,23,4.6,2.61,0.95,0.9,0.26,0.25,5.21,162.54
56,14,33,1896,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,0.98,0.98,0.67,0.67,24.22,146.38
57,7,27,1566,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,22.75,140.7
59,16,35,2045,13,2.6,1.52,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.58,0.63,16.43,136.57
60,5,15,1217,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.4,1.16,181.5
61,6,13,640,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,0.24,130.75
62,9,32,2161,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.37,0.39,11.07,92.5
63,6,18,1020,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.34,24.84,84.5
64,23,66,3863,17,2.83,1.17,23,3.83,1.72,20,3.33,1.51,1.0,1.0,0.26,0.26,8.69,153.11
65,15,36,1810,11,2.75,2.06,15,3.75,3.77,12,3.0,2.45,1.0,1.0,0.66,0.66,16.05,106.76
66,6,11,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.92,0.56,0.55,21.07,155.78
67,4,10,536,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.68,32.16,93.0
68,22,42,2137,18,3.0,1.26,20,3.33,1.03,18,3.0,1.26,0.94,0.94,0.36,0.39,8.73,158.2
69,10,21,996,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.68,23.66,160.27
70,27,92,6081,12,3.0,1.63,26,6.5,6.66,14,3.5,2.08,0.99,1.0,0.41,0.38,15.39,194.16
71,15,30,1896,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.94,0.96,0.56,0.58,12.98,111.32
72,6,10,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,6.42,141.8
73,18,38,2221,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.95,0.89,0.25,0.24,8.92,158.6
74,14,26,1599,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.89,0.86,0.27,0.3,0.02,202.95
75,25,61,3224,18,3.6,1.52,23,4.6,2.61,18,3.6,1.52,0.98,0.98,0.47,0.47,13.09,158.44
76,39,95,6281,32,2.67,1.23,37,3.08,1.31,35,2.92,1.44,0.98,0.98,0.28,0.28,2.98,132.72
77,11,18,752,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.55,0.64,172.79
78,25,57,4459,17,4.25,1.5,21,5.25,2.06,21,5.25,2.06,0.96,0.86,0.37,0.3,10.08,163.02
79,26,48,2764,22,5.5,2.52,24,6.0,2.94,22,5.5,2.52,0.99,0.99,0.23,0.25,0.34,160.92
