id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,55,3173,16,4.0,2.0,22,5.5,2.38,18,4.5,1.73,1.0,1.0,0.22,0.22,7.72,184.23
53,7,17,1094,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.84,0.27,0.21,14.38,144.92
54,6,12,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,225.5
55,11,15,660,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.14,0.12,203.84
56,23,133,7903,11,2.2,1.3,21,4.2,2.28,14,2.8,0.84,1.0,1.0,0.39,0.33,20.87,88.26
58,10,24,1695,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.85,0.84,0.42,0.41,1.63,92.3
59,17,33,1730,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.92,0.91,0.33,0.34,3.63,112.56
60,9,21,1361,5,1.67,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.46,27.6,90.33
61,13,27,1415,9,3.0,1.73,13,4.33,2.08,12,4.0,1.73,0.95,0.96,0.46,0.49,11.91,113.6
62,6,23,1411,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.24,8.27,153.62
63,13,42,2390,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,0.98,0.99,0.51,0.51,14.91,63.95
64,17,37,2142,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,0.96,0.94,0.18,0.18,4.98,138.18
65,16,30,1831,13,3.25,0.96,16,4.0,1.83,14,3.5,1.29,0.9,0.92,0.32,0.31,0.72,115.27
67,10,26,1393,8,2.0,2.0,10,2.5,1.73,8,2.0,2.0,1.0,1.0,0.51,0.52,10.14,119.55
68,14,28,1289,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.96,0.95,0.42,0.43,13.28,146.48
69,8,21,1528,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.4,1.19,100.44
70,14,39,1896,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.36,10.28,109.43
71,16,36,2034,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.31,0.37,4.87,147.58
72,12,30,1832,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.49,22.53,119.75
73,7,14,923,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.8,15.86,164.6
74,12,35,2280,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.44,0.42,20.46,155.81
75,18,48,2544,10,2.5,1.29,16,4.0,2.94,10,2.5,1.29,1.0,1.0,0.25,0.24,4.75,162.54
76,2,10,713,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,8.28,62.0
77,19,49,2920,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,0.98,0.97,0.39,0.39,11.6,143.79
78,19,35,2028,15,3.75,1.26,19,4.75,1.89,17,4.25,1.71,0.95,0.94,0.34,0.38,5.8,128.07
79,22,60,3126,17,2.83,0.98,21,3.5,1.52,19,3.17,1.6,0.97,0.96,0.31,0.33,7.79,191.85
80,10,26,1586,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.21,7.05,159.3
81,8,13,584,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.29,0.19,167.26
82,17,38,1831,15,3.0,1.58,17,3.4,1.34,15,3.0,1.58,1.0,1.0,0.36,0.38,19.4,163.77
83,12,26,1965,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.54,0.03,142.33
84,29,89,5290,15,2.5,1.38,28,4.67,3.14,16,2.67,1.37,0.97,0.97,0.52,0.52,16.05,89.76
85,15,32,1907,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,0.98,0.97,0.65,0.71,24.47,139.83
88,14,28,1376,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.45,2.44,162.59
89,12,16,724,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.19,0.21,1.7,163.67
90,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,92.5
91,13,34,1786,8,2.0,0.82,13,3.25,0.96,8,2.0,0.82,1.0,1.0,0.67,0.68,30.86,109.81
93,29,82,4751,24,3.43,1.51,27,3.86,1.86,25,3.57,1.72,0.99,0.99,0.4,0.37,10.87,148.45
94,10,24,1425,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.61,5.29,143.67
95,24,47,2307,18,3.6,1.52,21,4.2,2.05,19,3.8,1.79,0.98,0.98,0.52,0.54,12.35,147.01
96,14,43,2013,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.98,0.97,0.22,0.24,7.64,160.32
97,26,99,5562,18,3.0,0.89,26,4.33,2.07,18,3.0,0.89,1.0,1.0,0.35,0.37,16.5,159.08
98,12,25,1294,7,1.75,0.5,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.58,0.58,4.79,95.0
100,13,27,1372,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.4,0.39,2.68,158.6
101,6,29,2147,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.46,26.38,127.25
102,23,45,3183,13,3.25,0.96,22,5.5,2.89,18,4.5,2.08,1.0,1.0,0.38,0.46,0.7,174.34
103,23,48,3081,14,3.5,1.73,22,5.5,3.7,20,5.0,2.71,1.0,1.0,0.24,0.34,0.68,204.38
104,32,87,5358,14,3.5,1.0,26,6.5,3.42,18,4.5,1.73,1.0,1.0,0.42,0.47,4.62,178.85
105,8,10,507,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.93,0.83,0.24,0.22,0.02,197.6
106,65,103,5642,22,3.14,1.35,27,3.86,1.57,24,3.43,1.27,0.86,0.81,0.19,0.2,5.53,206.14
107,7,15,1007,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.19,1.44,121.1
109,18,56,3185,10,3.33,2.52,17,5.67,3.21,11,3.67,2.08,1.0,1.0,0.53,0.51,28.73,105.33
110,18,35,2011,15,2.5,1.38,17,2.83,1.72,16,2.67,1.37,0.98,0.98,0.45,0.44,9.25,154.06
111,30,96,5298,19,3.17,1.6,29,4.83,1.94,19,3.17,1.6,1.0,1.0,0.36,0.36,12.34,135.92
112,9,16,752,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.57,22.07,140.56
113,5,14,761,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.79,8.71,82.67
114,4,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.0,93.34
117,7,25,1471,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.23,13.02,174.35
118,7,25,1813,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.44,3.46,132.88
