id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,1782,11,2.75,1.26,15,3.75,1.89,12,3.0,1.41,1.0,1.0,0.55,0.56,13.48,133.0
53,3,14,707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,23.33,57.5
54,23,44,2414,17,3.4,1.82,23,4.6,2.7,20,4.0,2.12,0.93,0.91,0.31,0.36,1.19,170.46
55,12,38,2533,8,2.67,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.35,0.37,9.42,109.45
56,23,69,4668,19,2.71,0.95,23,3.29,2.21,23,3.29,2.21,0.95,0.95,0.58,0.61,20.37,109.64
57,11,24,1647,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.62,0.56,150.43
58,8,17,760,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.51,7.34,134.28
59,6,18,940,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,10.22,131.33
60,8,30,2101,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.29,22.12,145.11
62,13,35,2538,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.37,7.76,105.84
64,8,23,1375,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,24.28,96.9
65,7,8,364,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.5,162.38
66,11,32,1897,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.62,0.66,19.05,137.28
67,14,38,2001,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.46,17.88,127.48
68,11,26,1694,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.87,0.29,0.31,0.35,171.52
69,13,29,1958,7,2.33,0.58,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.4,8.08,90.76
70,18,30,1952,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.32,0.3,8.28,176.6
71,6,13,612,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.57,11.4,156.75
72,13,23,1310,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.48,0.5,0.21,133.5
73,6,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.27,0.0,186.0
74,12,33,1923,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.56,8.9,116.88
75,40,92,4978,28,3.5,1.2,35,4.38,1.6,30,3.75,1.49,0.98,0.97,0.35,0.38,11.49,152.39
76,11,31,1636,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.37,12.05,138.28
77,31,93,5256,25,3.57,1.4,29,4.14,1.57,26,3.71,1.25,0.99,1.0,0.29,0.27,10.96,158.09
79,21,63,3543,15,2.5,0.55,19,3.17,1.94,15,2.5,0.55,0.96,0.93,0.33,0.33,5.87,162.99
80,7,14,721,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,2.06,138.21
81,10,39,2240,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.32,0.31,7.72,182.14
82,10,23,1722,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.93,0.89,0.72,0.74,7.6,100.95
83,9,31,2074,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.98,0.99,0.49,0.51,11.11,114.33
84,24,56,3930,15,2.5,1.22,18,3.0,1.1,15,2.5,1.22,1.0,1.0,0.36,0.32,9.87,175.1
86,7,17,1246,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,0.0,106.12
87,15,43,2321,8,2.0,1.15,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.74,0.75,40.22,113.41
